# time=51700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491848 9.99304e-05
-0.048 0 -0.046 0 0.00492603 9.97773e-05
-0.046 0 -0.044 0 0.00493235 9.96495e-05
-0.044 0 -0.042 0 0.00493772 9.95411e-05
-0.042 0 -0.04 0 0.00494234 9.94481e-05
-0.04 0 -0.038 0 0.00494635 9.93674e-05
-0.038 0 -0.036 0 0.00494987 9.92968e-05
-0.036 0 -0.034 0 0.00495298 9.92345e-05
-0.034 0 -0.032 0 0.00495575 9.91791e-05
-0.032 0 -0.03 0 0.00495822 9.91296e-05
-0.03 0 -0.028 0 0.00496045 9.9085e-05
-0.028 0 -0.026 0 0.00496247 9.90448e-05
-0.026 0 -0.024 0 0.0049643 9.90082e-05
-0.024 0 -0.022 0 0.00496598 9.89748e-05
-0.022 0 -0.02 0 0.00496751 9.89443e-05
-0.02 0 -0.018 0 0.00496892 9.89162e-05
-0.018 0 -0.016 0 0.00497022 9.88903e-05
-0.016 0 -0.014 0 0.00497142 9.88664e-05
-0.014 0 -0.012 0 0.00497254 9.88442e-05
-0.012 0 -0.01 0 0.00497358 9.88236e-05
-0.01 0 -0.008 0 0.00497454 9.88044e-05
-0.008 0 -0.006 0 0.00497545 9.87864e-05
-0.006 0 -0.004 0 0.0049763 9.87696e-05
-0.004 0 -0.002 0 0.00497709 9.87539e-05
-0.002 0 -1.73472e-18 0 0.00497784 9.87391e-05
0 0 0.002 0 0.00497854 9.87251e-05
0.002 0 0.004 0 0.0049792 9.8712e-05
0.004 0 0.006 0 0.00497983 9.86996e-05
0.006 0 0.008 0 0.00498042 9.86878e-05
0.008 0 0.01 0 0.00498098 9.86767e-05
0.01 0 0.012 0 0.00498151 9.86662e-05
0.012 0 0.014 0 0.00498202 9.86562e-05
0.014 0 0.016 0 0.0049825 9.86467e-05
0.016 0 0.018 0 0.00498296 9.86376e-05
0.018 0 0.02 0 0.00498339 9.8629e-05
0.02 0 0.022 0 0.00498381 9.86207e-05
0.022 0 0.024 0 0.00498421 9.86129e-05
0.024 0 0.026 0 0.00498459 9.86054e-05
0.026 0 0.028 0 0.00498495 9.85982e-05
0.028 0 0.03 0 0.0049853 9.85913e-05
0.03 0 0.032 0 0.00498563 9.85847e-05
0.032 0 0.034 0 0.00498595 9.85784e-05
0.034 0 0.036 0 0.00498626 9.85723e-05
0.036 0 0.038 0 0.00498655 9.85665e-05
0.038 0 0.04 0 0.00498684 9.85609e-05
0.04 0 0.042 0 0.00498711 9.85555e-05
0.042 0 0.044 0 0.00498737 9.85503e-05
0.044 0 0.046 0 0.00498763 9.85453e-05
0.046 0 0.048 0 0.00498787 9.85405e-05
0.048 0 0.05 0 0.00498811 9.85358e-05
