# time=58900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490723 9.99189e-05
-0.048 0 -0.046 0 0.00491581 9.97446e-05
-0.046 0 -0.044 0 0.00492299 9.95991e-05
-0.044 0 -0.042 0 0.0049291 9.94757e-05
-0.042 0 -0.04 0 0.00493435 9.93698e-05
-0.04 0 -0.038 0 0.00493892 9.9278e-05
-0.038 0 -0.036 0 0.00494292 9.91976e-05
-0.036 0 -0.034 0 0.00494646 9.91267e-05
-0.034 0 -0.032 0 0.0049496 9.90637e-05
-0.032 0 -0.03 0 0.00495242 9.90073e-05
-0.03 0 -0.028 0 0.00495496 9.89567e-05
-0.028 0 -0.026 0 0.00495725 9.89109e-05
-0.026 0 -0.024 0 0.00495934 9.88693e-05
-0.024 0 -0.022 0 0.00496124 9.88313e-05
-0.022 0 -0.02 0 0.00496299 9.87966e-05
-0.02 0 -0.018 0 0.00496459 9.87646e-05
-0.018 0 -0.016 0 0.00496607 9.87352e-05
-0.016 0 -0.014 0 0.00496744 9.8708e-05
-0.014 0 -0.012 0 0.00496871 9.86828e-05
-0.012 0 -0.01 0 0.00496989 9.86593e-05
-0.01 0 -0.008 0 0.00497099 9.86375e-05
-0.008 0 -0.006 0 0.00497202 9.86171e-05
-0.006 0 -0.004 0 0.00497299 9.8598e-05
-0.004 0 -0.002 0 0.00497389 9.858e-05
-0.002 0 -1.73472e-18 0 0.00497474 9.85632e-05
0 0 0.002 0 0.00497554 9.85474e-05
0.002 0 0.004 0 0.0049763 9.85324e-05
0.004 0 0.006 0 0.00497701 9.85183e-05
0.006 0 0.008 0 0.00497768 9.8505e-05
0.008 0 0.01 0 0.00497832 9.84923e-05
0.01 0 0.012 0 0.00497893 9.84803e-05
0.012 0 0.014 0 0.0049795 9.8469e-05
0.014 0 0.016 0 0.00498005 9.84582e-05
0.016 0 0.018 0 0.00498057 9.84479e-05
0.018 0 0.02 0 0.00498107 9.8438e-05
0.02 0 0.022 0 0.00498154 9.84287e-05
0.022 0 0.024 0 0.00498199 9.84198e-05
0.024 0 0.026 0 0.00498242 9.84112e-05
0.026 0 0.028 0 0.00498284 9.84031e-05
0.028 0 0.03 0 0.00498323 9.83952e-05
0.03 0 0.032 0 0.00498361 9.83877e-05
0.032 0 0.034 0 0.00498398 9.83806e-05
0.034 0 0.036 0 0.00498433 9.83737e-05
0.036 0 0.038 0 0.00498466 9.8367e-05
0.038 0 0.04 0 0.00498499 9.83607e-05
0.04 0 0.042 0 0.0049853 9.83545e-05
0.042 0 0.044 0 0.0049856 9.83486e-05
0.044 0 0.046 0 0.00498588 9.8343e-05
0.046 0 0.048 0 0.00498616 9.83375e-05
0.048 0 0.05 0 0.00498643 9.83322e-05
