time,particle_id,x,y,mesh_index,mesh_index_original
75200,7418,0.0493392,0,49,49
75200,7419,0.0483603,0,49,49
75200,7420,0.0473813,0,48,48
75200,7421,0.0464023,0,48,48
75200,7422,0.0454232,0,47,47
75200,7423,0.0444442,0,47,47
75200,7424,0.0434651,0,46,46
75200,7425,0.0424859,0,46,46
75200,7426,0.0415068,0,45,45
75200,7427,0.0405276,0,45,45
75200,7428,0.0395483,0,44,44
75200,7429,0.038569,0,44,44
75200,7430,0.0375897,0,43,43
75200,7431,0.0366104,0,43,43
75200,7432,0.035631,0,42,42
75200,7433,0.0346516,0,42,42
75200,7434,0.0336721,0,41,41
75200,7435,0.0326926,0,41,41
75200,7436,0.0317131,0,40,40
75200,7437,0.0307335,0,40,40
75200,7438,0.0297539,0,39,39
75200,7439,0.0287742,0,39,39
75200,7440,0.0277945,0,38,38
75200,7441,0.0268147,0,38,38
75200,7442,0.0258349,0,37,37
75200,7443,0.024855,0,37,37
75200,7444,0.0238751,0,36,36
75200,7445,0.0228951,0,36,36
75200,7446,0.0219152,0,35,35
75200,7447,0.0209351,0,35,35
75200,7448,0.019955,0,34,34
75200,7449,0.0189748,0,34,34
75200,7450,0.0179946,0,33,33
75200,7451,0.0170142,0,33,33
75200,7452,0.0160339,0,33,33
75200,7453,0.0150535,0,32,32
75200,7454,0.014073,0,32,32
75200,7455,0.0130925,0,31,31
75200,7456,0.0121119,0,31,31
75200,7457,0.0111312,0,30,30
75200,7458,0.0101505,0,30,30
75200,7459,0.00916961,0,29,29
75200,7460,0.00818875,0,29,29
75200,7461,0.00720776,0,28,28
75200,7462,0.00622674,0,28,28
75200,7463,0.00524559,0,27,27
75200,7464,0.0042644,0,27,27
75200,7465,0.00328309,0,26,26
75200,7466,0.00230173,0,26,26
75200,7467,0.00132024,0,25,25
75200,7468,0.000338697,0,25,25
75200,7469,-0.000642977,0,24,24
75200,7470,-0.00162472,0,24,24
75200,7471,-0.00260659,0,23,23
75200,7472,-0.00358854,0,23,23
75200,7473,-0.00457062,0,22,22
75200,7474,-0.00555279,0,22,22
75200,7475,-0.00653509,0,21,21
75200,7476,-0.00751751,0,21,21
75200,7477,-0.00850005,0,20,20
75200,7478,-0.00948271,0,20,20
75200,7479,-0.0104655,0,19,19
75200,7480,-0.0114484,0,19,19
75200,7481,-0.0124315,0,18,18
75200,7482,-0.0134147,0,18,18
75200,7483,-0.0143981,0,17,17
75200,7484,-0.0153817,0,17,17
75200,7485,-0.0163653,0,16,16
75200,7486,-0.0173492,0,16,16
75200,7487,-0.0183332,0,15,15
75200,7488,-0.0193175,0,15,15
75200,7489,-0.0203019,0,14,14
75200,7490,-0.0212866,0,14,14
75200,7491,-0.0222713,0,13,13
75200,7492,-0.0232564,0,13,13
75200,7493,-0.0242417,0,12,12
75200,7494,-0.0252272,0,12,12
75200,7495,-0.0262129,0,11,11
75200,7496,-0.027199,0,11,11
75200,7497,-0.0281852,0,10,10
75200,7498,-0.0291719,0,10,10
75200,7499,-0.0301587,0,9,9
75200,7500,-0.031146,0,9,9
75200,7501,-0.0321335,0,8,8
75200,7502,-0.0331215,0,8,8
75200,7503,-0.0341096,0,7,7
75200,7504,-0.0350985,0,7,7
75200,7505,-0.0360874,0,6,6
75200,7506,-0.0370771,0,6,6
75200,7507,-0.038067,0,5,5
75200,7508,-0.0390577,0,5,5
75200,7509,-0.0400485,0,4,4
75200,7510,-0.0410405,0,4,4
75200,7511,-0.0420324,0,3,3
75200,7512,-0.0430257,0,3,3
75200,7513,-0.044019,0,2,2
75200,7514,-0.0450139,0,2,2
75200,7515,-0.0460087,0,1,1
75200,7516,-0.0470054,0,1,1
75200,7517,-0.0480021,0,0,0
75200,7518,-0.0490011,0,0,0
