time,particle_id,x,y,mesh_index,mesh_index_original
39700,3869,0.0491388,0,49,49
39700,3870,0.0481499,0,49,49
39700,3871,0.0471609,0,48,48
39700,3872,0.0461719,0,48,48
39700,3873,0.0451828,0,47,47
39700,3874,0.0441938,0,47,47
39700,3875,0.0432047,0,46,46
39700,3876,0.0422156,0,46,46
39700,3877,0.0412265,0,45,45
39700,3878,0.0402374,0,45,45
39700,3879,0.0392483,0,44,44
39700,3880,0.0382592,0,44,44
39700,3881,0.03727,0,43,43
39700,3882,0.0362808,0,43,43
39700,3883,0.0352916,0,42,42
39700,3884,0.0343024,0,42,42
39700,3885,0.0333131,0,41,41
39700,3886,0.0323239,0,41,41
39700,3887,0.0313346,0,40,40
39700,3888,0.0303453,0,40,40
39700,3889,0.0293559,0,39,39
39700,3890,0.0283666,0,39,39
39700,3891,0.0273772,0,38,38
39700,3892,0.0263878,0,38,38
39700,3893,0.0253984,0,37,37
39700,3894,0.0244089,0,37,37
39700,3895,0.0234195,0,36,36
39700,3896,0.02243,0,36,36
39700,3897,0.0214404,0,35,35
39700,3898,0.0204509,0,35,35
39700,3899,0.0194613,0,34,34
39700,3900,0.0184717,0,34,34
39700,3901,0.017482,0,33,33
39700,3902,0.0164924,0,33,33
39700,3903,0.0155027,0,32,32
39700,3904,0.0145129,0,32,32
39700,3905,0.0135232,0,31,31
39700,3906,0.0125334,0,31,31
39700,3907,0.0115435,0,30,30
39700,3908,0.0105536,0,30,30
39700,3909,0.00956372,0,29,29
39700,3910,0.00857377,0,29,29
39700,3911,0.00758378,0,28,28
39700,3912,0.00659374,0,28,28
39700,3913,0.00560368,0,27,27
39700,3914,0.00461356,0,27,27
39700,3915,0.0036234,0,26,26
39700,3916,0.00263319,0,26,26
39700,3917,0.00164294,0,25,25
39700,3918,0.000652638,0,25,25
39700,3919,-0.000337704,0,24,24
39700,3920,-0.00132811,0,24,24
39700,3921,-0.00231856,0,23,23
39700,3922,-0.00330908,0,23,23
39700,3923,-0.00429963,0,22,22
39700,3924,-0.00529027,0,22,22
39700,3925,-0.00628094,0,21,21
39700,3926,-0.0072717,0,21,21
39700,3927,-0.00826249,0,20,20
39700,3928,-0.00925339,0,20,20
39700,3929,-0.0102443,0,19,19
39700,3930,-0.0112354,0,19,19
39700,3931,-0.0122264,0,18,18
39700,3932,-0.0132176,0,18,18
39700,3933,-0.0142088,0,17,17
39700,3934,-0.0152002,0,17,17
39700,3935,-0.0161916,0,16,16
39700,3936,-0.0171831,0,16,16
39700,3937,-0.0181747,0,15,15
39700,3938,-0.0191664,0,15,15
39700,3939,-0.0201582,0,14,14
39700,3940,-0.0211501,0,14,14
39700,3941,-0.0221421,0,13,13
39700,3942,-0.0231343,0,13,13
39700,3943,-0.0241265,0,12,12
39700,3944,-0.0251189,0,12,12
39700,3945,-0.0261114,0,11,11
39700,3946,-0.0271041,0,11,11
39700,3947,-0.0280968,0,10,10
39700,3948,-0.0290899,0,10,10
39700,3949,-0.0300829,0,9,9
39700,3950,-0.0310763,0,9,9
39700,3951,-0.0320696,0,8,8
39700,3952,-0.0330634,0,8,8
39700,3953,-0.0340571,0,7,7
39700,3954,-0.0350513,0,7,7
39700,3955,-0.0360455,0,6,6
39700,3956,-0.0370401,0,6,6
39700,3957,-0.0380347,0,5,5
39700,3958,-0.0390299,0,5,5
39700,3959,-0.0400251,0,4,4
39700,3960,-0.0410209,0,4,4
39700,3961,-0.0420167,0,3,3
39700,3962,-0.0430132,0,3,3
39700,3963,-0.0440097,0,2,2
39700,3964,-0.045007,0,2,2
39700,3965,-0.0460044,0,1,1
39700,3966,-0.0470027,0,1,1
39700,3967,-0.048001,0,0,0
39700,3968,-0.0490005,0,0,0
