# time=72300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488637 9.98973e-05
-0.048 0 -0.046 0 0.00489684 9.96836e-05
-0.046 0 -0.044 0 0.00490563 9.95051e-05
-0.044 0 -0.042 0 0.0049131 9.93538e-05
-0.042 0 -0.04 0 0.00491953 9.9224e-05
-0.04 0 -0.038 0 0.00492511 9.91115e-05
-0.038 0 -0.036 0 0.00493001 9.9013e-05
-0.036 0 -0.034 0 0.00493434 9.89262e-05
-0.034 0 -0.032 0 0.00493819 9.8849e-05
-0.032 0 -0.03 0 0.00494164 9.878e-05
-0.03 0 -0.028 0 0.00494475 9.87179e-05
-0.028 0 -0.026 0 0.00494756 9.86618e-05
-0.026 0 -0.024 0 0.00495012 9.86109e-05
-0.024 0 -0.022 0 0.00495245 9.85644e-05
-0.022 0 -0.02 0 0.00495459 9.85219e-05
-0.02 0 -0.018 0 0.00495656 9.84828e-05
-0.018 0 -0.016 0 0.00495837 9.84468e-05
-0.016 0 -0.014 0 0.00496005 9.84135e-05
-0.014 0 -0.012 0 0.0049616 9.83827e-05
-0.012 0 -0.01 0 0.00496305 9.8354e-05
-0.01 0 -0.008 0 0.0049644 9.83272e-05
-0.008 0 -0.006 0 0.00496566 9.83023e-05
-0.006 0 -0.004 0 0.00496684 9.82789e-05
-0.004 0 -0.002 0 0.00496795 9.8257e-05
-0.002 0 -1.73472e-18 0 0.00496899 9.82364e-05
0 0 0.002 0 0.00496997 9.8217e-05
0.002 0 0.004 0 0.0049709 9.81988e-05
0.004 0 0.006 0 0.00497177 9.81815e-05
0.006 0 0.008 0 0.0049726 9.81652e-05
0.008 0 0.01 0 0.00497338 9.81497e-05
0.01 0 0.012 0 0.00497412 9.81351e-05
0.012 0 0.014 0 0.00497483 9.81212e-05
0.014 0 0.016 0 0.0049755 9.8108e-05
0.016 0 0.018 0 0.00497614 9.80954e-05
0.018 0 0.02 0 0.00497674 9.80834e-05
0.02 0 0.022 0 0.00497732 9.8072e-05
0.022 0 0.024 0 0.00497788 9.8061e-05
0.024 0 0.026 0 0.00497841 9.80506e-05
0.026 0 0.028 0 0.00497892 9.80406e-05
0.028 0 0.03 0 0.0049794 9.80311e-05
0.03 0 0.032 0 0.00497987 9.80219e-05
0.032 0 0.034 0 0.00498031 9.80131e-05
0.034 0 0.036 0 0.00498074 9.80047e-05
0.036 0 0.038 0 0.00498115 9.79966e-05
0.038 0 0.04 0 0.00498155 9.79888e-05
0.04 0 0.042 0 0.00498193 9.79813e-05
0.042 0 0.044 0 0.0049823 9.79741e-05
0.044 0 0.046 0 0.00498265 9.79672e-05
0.046 0 0.048 0 0.00498299 9.79605e-05
0.048 0 0.05 0 0.00498332 9.7954e-05
