# time=74200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488341 9.98942e-05
-0.048 0 -0.046 0 0.00489416 9.96749e-05
-0.046 0 -0.044 0 0.00490317 9.94917e-05
-0.044 0 -0.042 0 0.00491083 9.93365e-05
-0.042 0 -0.04 0 0.00491743 9.92033e-05
-0.04 0 -0.038 0 0.00492316 9.90879e-05
-0.038 0 -0.036 0 0.00492818 9.89868e-05
-0.036 0 -0.034 0 0.00493263 9.88977e-05
-0.034 0 -0.032 0 0.00493658 9.88185e-05
-0.032 0 -0.03 0 0.00494012 9.87477e-05
-0.03 0 -0.028 0 0.00494331 9.86841e-05
-0.028 0 -0.026 0 0.00494619 9.86265e-05
-0.026 0 -0.024 0 0.00494881 9.85743e-05
-0.024 0 -0.022 0 0.00495121 9.85266e-05
-0.022 0 -0.02 0 0.0049534 9.8483e-05
-0.02 0 -0.018 0 0.00495542 9.84429e-05
-0.018 0 -0.016 0 0.00495728 9.8406e-05
-0.016 0 -0.014 0 0.004959 9.83718e-05
-0.014 0 -0.012 0 0.0049606 9.83402e-05
-0.012 0 -0.01 0 0.00496208 9.83107e-05
-0.01 0 -0.008 0 0.00496347 9.82833e-05
-0.008 0 -0.006 0 0.00496476 9.82577e-05
-0.006 0 -0.004 0 0.00496597 9.82337e-05
-0.004 0 -0.002 0 0.00496711 9.82112e-05
-0.002 0 -1.73472e-18 0 0.00496818 9.81901e-05
0 0 0.002 0 0.00496918 9.81702e-05
0.002 0 0.004 0 0.00497013 9.81515e-05
0.004 0 0.006 0 0.00497103 9.81338e-05
0.006 0 0.008 0 0.00497188 9.81171e-05
0.008 0 0.01 0 0.00497268 9.81012e-05
0.01 0 0.012 0 0.00497344 9.80862e-05
0.012 0 0.014 0 0.00497417 9.80719e-05
0.014 0 0.016 0 0.00497485 9.80584e-05
0.016 0 0.018 0 0.00497551 9.80455e-05
0.018 0 0.02 0 0.00497613 9.80332e-05
0.02 0 0.022 0 0.00497673 9.80214e-05
0.022 0 0.024 0 0.0049773 9.80102e-05
0.024 0 0.026 0 0.00497784 9.79995e-05
0.026 0 0.028 0 0.00497836 9.79893e-05
0.028 0 0.03 0 0.00497886 9.79795e-05
0.03 0 0.032 0 0.00497934 9.79701e-05
0.032 0 0.034 0 0.00497979 9.79611e-05
0.034 0 0.036 0 0.00498023 9.79525e-05
0.036 0 0.038 0 0.00498066 9.79442e-05
0.038 0 0.04 0 0.00498106 9.79362e-05
0.04 0 0.042 0 0.00498145 9.79285e-05
0.042 0 0.044 0 0.00498183 9.79211e-05
0.044 0 0.046 0 0.00498219 9.7914e-05
0.046 0 0.048 0 0.00498254 9.79071e-05
0.048 0 0.05 0 0.00498288 9.79005e-05
