# time=87800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486234 9.98721e-05
-0.048 0 -0.046 0 0.004875 9.96127e-05
-0.046 0 -0.044 0 0.00488562 9.93962e-05
-0.044 0 -0.042 0 0.00489466 9.92127e-05
-0.042 0 -0.04 0 0.00490244 9.90553e-05
-0.04 0 -0.038 0 0.0049092 9.89189e-05
-0.038 0 -0.036 0 0.00491513 9.87995e-05
-0.036 0 -0.034 0 0.00492037 9.86942e-05
-0.034 0 -0.032 0 0.00492504 9.86007e-05
-0.032 0 -0.03 0 0.00492922 9.85171e-05
-0.03 0 -0.028 0 0.00493298 9.8442e-05
-0.028 0 -0.026 0 0.00493639 9.8374e-05
-0.026 0 -0.024 0 0.00493949 9.83124e-05
-0.024 0 -0.022 0 0.00494231 9.82561e-05
-0.022 0 -0.02 0 0.00494491 9.82047e-05
-0.02 0 -0.018 0 0.00494729 9.81574e-05
-0.018 0 -0.016 0 0.00494949 9.81138e-05
-0.016 0 -0.014 0 0.00495152 9.80735e-05
-0.014 0 -0.012 0 0.00495341 9.80361e-05
-0.012 0 -0.01 0 0.00495516 9.80014e-05
-0.01 0 -0.008 0 0.0049568 9.79691e-05
-0.008 0 -0.006 0 0.00495833 9.79389e-05
-0.006 0 -0.004 0 0.00495976 9.79106e-05
-0.004 0 -0.002 0 0.0049611 9.78841e-05
-0.002 0 -1.73472e-18 0 0.00496236 9.78592e-05
0 0 0.002 0 0.00496355 9.78358e-05
0.002 0 0.004 0 0.00496467 9.78137e-05
0.004 0 0.006 0 0.00496573 9.77928e-05
0.006 0 0.008 0 0.00496673 9.77731e-05
0.008 0 0.01 0 0.00496768 9.77544e-05
0.01 0 0.012 0 0.00496858 9.77367e-05
0.012 0 0.014 0 0.00496944 9.77199e-05
0.014 0 0.016 0 0.00497025 9.77039e-05
0.016 0 0.018 0 0.00497102 9.76887e-05
0.018 0 0.02 0 0.00497176 9.76742e-05
0.02 0 0.022 0 0.00497247 9.76604e-05
0.022 0 0.024 0 0.00497314 9.76472e-05
0.024 0 0.026 0 0.00497378 9.76346e-05
0.026 0 0.028 0 0.00497439 9.76225e-05
0.028 0 0.03 0 0.00497498 9.7611e-05
0.03 0 0.032 0 0.00497555 9.75999e-05
0.032 0 0.034 0 0.00497609 9.75893e-05
0.034 0 0.036 0 0.00497661 9.75791e-05
0.036 0 0.038 0 0.00497711 9.75694e-05
0.038 0 0.04 0 0.00497759 9.756e-05
0.04 0 0.042 0 0.00497805 9.75509e-05
0.042 0 0.044 0 0.00497849 9.75422e-05
0.044 0 0.046 0 0.00497892 9.75338e-05
0.046 0 0.048 0 0.00497933 9.75257e-05
0.048 0 0.05 0 0.00497973 9.7518e-05
