# time=1700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499732 0.000100009
-0.048 0 -0.046 0 0.0049976 0.000100003
-0.046 0 -0.044 0 0.00499783 9.99984e-05
-0.044 0 -0.042 0 0.00499803 9.99945e-05
-0.042 0 -0.04 0 0.0049982 9.99912e-05
-0.04 0 -0.038 0 0.00499834 9.99883e-05
-0.038 0 -0.036 0 0.00499847 9.99857e-05
-0.036 0 -0.034 0 0.00499858 9.99835e-05
-0.034 0 -0.032 0 0.00499868 9.99815e-05
-0.032 0 -0.03 0 0.00499877 9.99797e-05
-0.03 0 -0.028 0 0.00499885 9.99781e-05
-0.028 0 -0.026 0 0.00499893 9.99766e-05
-0.026 0 -0.024 0 0.00499899 9.99753e-05
-0.024 0 -0.022 0 0.00499905 9.99741e-05
-0.022 0 -0.02 0 0.00499911 9.9973e-05
-0.02 0 -0.018 0 0.00499916 9.9972e-05
-0.018 0 -0.016 0 0.0049992 9.99711e-05
-0.016 0 -0.014 0 0.00499925 9.99702e-05
-0.014 0 -0.012 0 0.00499929 9.99694e-05
-0.012 0 -0.01 0 0.00499932 9.99687e-05
-0.01 0 -0.008 0 0.00499936 9.9968e-05
-0.008 0 -0.006 0 0.00499939 9.99674e-05
-0.006 0 -0.004 0 0.00499942 9.99668e-05
-0.004 0 -0.002 0 0.00499945 9.99662e-05
-0.002 0 -1.73472e-18 0 0.00499948 9.99657e-05
0 0 0.002 0 0.0049995 9.99652e-05
0.002 0 0.004 0 0.00499952 9.99647e-05
0.004 0 0.006 0 0.00499955 9.99643e-05
0.006 0 0.008 0 0.00499957 9.99639e-05
0.008 0 0.01 0 0.00499959 9.99635e-05
0.01 0 0.012 0 0.00499961 9.99631e-05
0.012 0 0.014 0 0.00499962 9.99628e-05
0.014 0 0.016 0 0.00499964 9.99624e-05
0.016 0 0.018 0 0.00499966 9.99621e-05
0.018 0 0.02 0 0.00499967 9.99618e-05
0.02 0 0.022 0 0.00499969 9.99615e-05
0.022 0 0.024 0 0.0049997 9.99613e-05
0.024 0 0.026 0 0.00499971 9.9961e-05
0.026 0 0.028 0 0.00499972 9.99607e-05
0.028 0 0.03 0 0.00499974 9.99605e-05
0.03 0 0.032 0 0.00499975 9.99603e-05
0.032 0 0.034 0 0.00499976 9.99601e-05
0.034 0 0.036 0 0.00499977 9.99598e-05
0.036 0 0.038 0 0.00499978 9.99596e-05
0.038 0 0.04 0 0.00499979 9.99594e-05
0.04 0 0.042 0 0.0049998 9.99593e-05
0.042 0 0.044 0 0.00499981 9.99591e-05
0.044 0 0.046 0 0.00499982 9.99589e-05
0.046 0 0.048 0 0.00499983 9.99587e-05
0.048 0 0.05 0 0.00499983 9.99586e-05
