time,particle_id,x,y,mesh_index,mesh_index_original
14100,1309,0.0497043,0,49,49
14100,1310,0.0487081,0,49,49
14100,1311,0.0477118,0,48,48
14100,1312,0.0467155,0,48,48
14100,1313,0.0457193,0,47,47
14100,1314,0.044723,0,47,47
14100,1315,0.0437267,0,46,46
14100,1316,0.0427304,0,46,46
14100,1317,0.0417341,0,45,45
14100,1318,0.0407378,0,45,45
14100,1319,0.0397416,0,44,44
14100,1320,0.0387452,0,44,44
14100,1321,0.0377489,0,43,43
14100,1322,0.0367526,0,43,43
14100,1323,0.0357563,0,42,42
14100,1324,0.03476,0,42,42
14100,1325,0.0337637,0,41,41
14100,1326,0.0327673,0,41,41
14100,1327,0.031771,0,40,40
14100,1328,0.0307747,0,40,40
14100,1329,0.0297783,0,39,39
14100,1330,0.0287819,0,39,39
14100,1331,0.0277856,0,38,38
14100,1332,0.0267892,0,38,38
14100,1333,0.0257928,0,37,37
14100,1334,0.0247964,0,37,37
14100,1335,0.0238001,0,36,36
14100,1336,0.0228037,0,36,36
14100,1337,0.0218073,0,35,35
14100,1338,0.0208108,0,35,35
14100,1339,0.0198144,0,34,34
14100,1340,0.018818,0,34,34
14100,1341,0.0178215,0,33,33
14100,1342,0.0168251,0,33,33
14100,1343,0.0158286,0,32,32
14100,1344,0.0148321,0,32,32
14100,1345,0.0138357,0,31,31
14100,1346,0.0128392,0,31,31
14100,1347,0.0118427,0,30,30
14100,1348,0.0108462,0,30,30
14100,1349,0.00984964,0,29,29
14100,1350,0.00885309,0,29,29
14100,1351,0.00785655,0,28,28
14100,1352,0.00685998,0,28,28
14100,1353,0.00586341,0,27,27
14100,1354,0.00486681,0,27,27
14100,1355,0.00387021,0,26,26
14100,1356,0.00287359,0,26,26
14100,1357,0.00187696,0,25,25
14100,1358,0.000880305,0,25,25
14100,1359,-0.000116354,0,24,24
14100,1360,-0.00111304,0,24,24
14100,1361,-0.00210974,0,23,23
14100,1362,-0.00310646,0,23,23
14100,1363,-0.00410319,0,22,22
14100,1364,-0.00509996,0,22,22
14100,1365,-0.00609672,0,21,21
14100,1366,-0.00709353,0,21,21
14100,1367,-0.00809034,0,20,20
14100,1368,-0.00908719,0,20,20
14100,1369,-0.010084,0,19,19
14100,1370,-0.0110809,0,19,19
14100,1371,-0.0120779,0,18,18
14100,1372,-0.0130748,0,18,18
14100,1373,-0.0140718,0,17,17
14100,1374,-0.0150688,0,17,17
14100,1375,-0.0160658,0,16,16
14100,1376,-0.0170629,0,16,16
14100,1377,-0.0180599,0,15,15
14100,1378,-0.0190571,0,15,15
14100,1379,-0.0200542,0,14,14
14100,1380,-0.0210514,0,14,14
14100,1381,-0.0220486,0,13,13
14100,1382,-0.0230459,0,13,13
14100,1383,-0.0240432,0,12,12
14100,1384,-0.0250406,0,12,12
14100,1385,-0.026038,0,11,11
14100,1386,-0.0270355,0,11,11
14100,1387,-0.028033,0,10,10
14100,1388,-0.0290305,0,10,10
14100,1389,-0.0300281,0,9,9
14100,1390,-0.0310258,0,9,9
14100,1391,-0.0320235,0,8,8
14100,1392,-0.0330214,0,8,8
14100,1393,-0.0340192,0,7,7
14100,1394,-0.0350172,0,7,7
14100,1395,-0.0360152,0,6,6
14100,1396,-0.0370134,0,6,6
14100,1397,-0.0380115,0,5,5
14100,1398,-0.0390099,0,5,5
14100,1399,-0.0400082,0,4,4
14100,1400,-0.0410068,0,4,4
14100,1401,-0.0420054,0,3,3
14100,1402,-0.0430042,0,3,3
14100,1403,-0.044003,0,2,2
14100,1404,-0.0450021,0,2,2
14100,1405,-0.0460013,0,1,1
14100,1406,-0.0470007,0,1,1
14100,1407,-0.0480002,0,0,0
14100,1408,-0.0490001,0,0,0
