time,particle_id,x,y,mesh_index,mesh_index_original
56600,5558,0.0497516,0,49,49
56600,5559,0.0487674,0,49,49
56600,5560,0.0477832,0,48,48
56600,5561,0.0467989,0,48,48
56600,5562,0.0458147,0,47,47
56600,5563,0.0448304,0,47,47
56600,5564,0.0438461,0,46,46
56600,5565,0.0428618,0,46,46
56600,5566,0.0418775,0,45,45
56600,5567,0.0408931,0,45,45
56600,5568,0.0399087,0,44,44
56600,5569,0.0389243,0,44,44
56600,5570,0.0379398,0,43,43
56600,5571,0.0369553,0,43,43
56600,5572,0.0359708,0,42,42
56600,5573,0.0349863,0,42,42
56600,5574,0.0340017,0,42,42
56600,5575,0.0330171,0,41,41
56600,5576,0.0320325,0,41,41
56600,5577,0.0310478,0,40,40
56600,5578,0.0300632,0,40,40
56600,5579,0.0290784,0,39,39
56600,5580,0.0280937,0,39,39
56600,5581,0.0271089,0,38,38
56600,5582,0.0261241,0,38,38
56600,5583,0.0251392,0,37,37
56600,5584,0.0241543,0,37,37
56600,5585,0.0231694,0,36,36
56600,5586,0.0221844,0,36,36
56600,5587,0.0211994,0,35,35
56600,5588,0.0202143,0,35,35
56600,5589,0.0192292,0,34,34
56600,5590,0.0182441,0,34,34
56600,5591,0.0172589,0,33,33
56600,5592,0.0162737,0,33,33
56600,5593,0.0152884,0,32,32
56600,5594,0.0143031,0,32,32
56600,5595,0.0133177,0,31,31
56600,5596,0.0123323,0,31,31
56600,5597,0.0113469,0,30,30
56600,5598,0.0103613,0,30,30
56600,5599,0.00937576,0,29,29
56600,5600,0.00839014,0,29,29
56600,5601,0.00740445,0,28,28
56600,5602,0.00641871,0,28,28
56600,5603,0.0054329,0,27,27
56600,5604,0.00444704,0,27,27
56600,5605,0.00346111,0,26,26
56600,5606,0.00247512,0,26,26
56600,5607,0.00148906,0,25,25
56600,5608,0.000502929,0,25,25
56600,5609,-0.000483273,0,24,24
56600,5610,-0.00146955,0,24,24
56600,5611,-0.0024559,0,23,23
56600,5612,-0.00344233,0,23,23
56600,5613,-0.00442884,0,22,22
56600,5614,-0.00541544,0,22,22
56600,5615,-0.00640212,0,21,21
56600,5616,-0.0073889,0,21,21
56600,5617,-0.00837575,0,20,20
56600,5618,-0.00936272,0,20,20
56600,5619,-0.0103498,0,19,19
56600,5620,-0.0113369,0,19,19
56600,5621,-0.0123242,0,18,18
56600,5622,-0.0133116,0,18,18
56600,5623,-0.0142991,0,17,17
56600,5624,-0.0152867,0,17,17
56600,5625,-0.0162744,0,16,16
56600,5626,-0.0172623,0,16,16
56600,5627,-0.0182503,0,15,15
56600,5628,-0.0192384,0,15,15
56600,5629,-0.0202267,0,14,14
56600,5630,-0.0212152,0,14,14
56600,5631,-0.0222037,0,13,13
56600,5632,-0.0231925,0,13,13
56600,5633,-0.0241814,0,12,12
56600,5634,-0.0251705,0,12,12
56600,5635,-0.0261598,0,11,11
56600,5636,-0.0271493,0,11,11
56600,5637,-0.028139,0,10,10
56600,5638,-0.029129,0,10,10
56600,5639,-0.030119,0,9,9
56600,5640,-0.0311095,0,9,9
56600,5641,-0.0321,0,8,8
56600,5642,-0.0330911,0,8,8
56600,5643,-0.0340821,0,7,7
56600,5644,-0.0350738,0,7,7
56600,5645,-0.0360654,0,6,6
56600,5646,-0.0370577,0,6,6
56600,5647,-0.0380501,0,5,5
56600,5648,-0.0390431,0,5,5
56600,5649,-0.0400362,0,4,4
56600,5650,-0.0410302,0,4,4
56600,5651,-0.0420242,0,3,3
56600,5652,-0.0430191,0,3,3
56600,5653,-0.0440141,0,2,2
56600,5654,-0.0450103,0,2,2
56600,5655,-0.0460064,0,1,1
56600,5656,-0.047004,0,1,1
56600,5657,-0.0480015,0,0,0
56600,5658,-0.0490008,0,0,0
