time,particle_id,x,y,mesh_index,mesh_index_original
74900,7388,0.0493458,0,49,49
74900,7389,0.0483668,0,49,49
74900,7390,0.0473878,0,48,48
74900,7391,0.0464087,0,48,48
74900,7392,0.0454295,0,47,47
74900,7393,0.0444504,0,47,47
74900,7394,0.0434712,0,46,46
74900,7395,0.042492,0,46,46
74900,7396,0.0415127,0,45,45
74900,7397,0.0405334,0,45,45
74900,7398,0.0395541,0,44,44
74900,7399,0.0385748,0,44,44
74900,7400,0.0375954,0,43,43
74900,7401,0.0366159,0,43,43
74900,7402,0.0356365,0,42,42
74900,7403,0.034657,0,42,42
74900,7404,0.0336774,0,41,41
74900,7405,0.0326978,0,41,41
74900,7406,0.0317182,0,40,40
74900,7407,0.0307385,0,40,40
74900,7408,0.0297588,0,39,39
74900,7409,0.0287791,0,39,39
74900,7410,0.0277993,0,38,38
74900,7411,0.0268194,0,38,38
74900,7412,0.0258396,0,37,37
74900,7413,0.0248596,0,37,37
74900,7414,0.0238796,0,36,36
74900,7415,0.0228996,0,36,36
74900,7416,0.0219195,0,35,35
74900,7417,0.0209393,0,35,35
74900,7418,0.0199591,0,34,34
74900,7419,0.0189789,0,34,34
74900,7420,0.0179986,0,33,33
74900,7421,0.0170182,0,33,33
74900,7422,0.0160378,0,33,33
74900,7423,0.0150573,0,32,32
74900,7424,0.0140767,0,32,32
74900,7425,0.0130961,0,31,31
74900,7426,0.0121154,0,31,31
74900,7427,0.0111346,0,30,30
74900,7428,0.0101539,0,30,30
74900,7429,0.00917293,0,29,29
74900,7430,0.00819199,0,29,29
74900,7431,0.00721092,0,28,28
74900,7432,0.00622983,0,28,28
74900,7433,0.0052486,0,27,27
74900,7434,0.00426734,0,27,27
74900,7435,0.00328596,0,26,26
74900,7436,0.00230452,0,26,26
74900,7437,0.00132296,0,25,25
74900,7438,0.000341341,0,25,25
74900,7439,-0.000640405,0,24,24
74900,7440,-0.00162222,0,24,24
74900,7441,-0.00260416,0,23,23
74900,7442,-0.00358618,0,23,23
74900,7443,-0.00456834,0,22,22
74900,7444,-0.00555058,0,22,22
74900,7445,-0.00653295,0,21,21
74900,7446,-0.00751543,0,21,21
74900,7447,-0.00849805,0,20,20
74900,7448,-0.00948078,0,20,20
74900,7449,-0.0104636,0,19,19
74900,7450,-0.0114467,0,19,19
74900,7451,-0.0124298,0,18,18
74900,7452,-0.0134131,0,18,18
74900,7453,-0.0143965,0,17,17
74900,7454,-0.0153801,0,17,17
74900,7455,-0.0163639,0,16,16
74900,7456,-0.0173478,0,16,16
74900,7457,-0.0183319,0,15,15
74900,7458,-0.0193162,0,15,15
74900,7459,-0.0203007,0,14,14
74900,7460,-0.0212854,0,14,14
74900,7461,-0.0222702,0,13,13
74900,7462,-0.0232554,0,13,13
74900,7463,-0.0242407,0,12,12
74900,7464,-0.0252263,0,12,12
74900,7465,-0.0262121,0,11,11
74900,7466,-0.0271982,0,11,11
74900,7467,-0.0281845,0,10,10
74900,7468,-0.0291712,0,10,10
74900,7469,-0.0301581,0,9,9
74900,7470,-0.0311455,0,9,9
74900,7471,-0.0321329,0,8,8
74900,7472,-0.033121,0,8,8
74900,7473,-0.0341092,0,7,7
74900,7474,-0.0350981,0,7,7
74900,7475,-0.036087,0,6,6
74900,7476,-0.0370768,0,6,6
74900,7477,-0.0380667,0,5,5
74900,7478,-0.0390575,0,5,5
74900,7479,-0.0400483,0,4,4
74900,7480,-0.0410403,0,4,4
74900,7481,-0.0420323,0,3,3
74900,7482,-0.0430256,0,3,3
74900,7483,-0.0440189,0,2,2
74900,7484,-0.0450138,0,2,2
74900,7485,-0.0460087,0,1,1
74900,7486,-0.0470054,0,1,1
74900,7487,-0.0480021,0,0,0
74900,7488,-0.0490011,0,0,0
