# time=54700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491379 9.99256e-05
-0.048 0 -0.046 0 0.00492177 9.97637e-05
-0.046 0 -0.044 0 0.00492845 9.96285e-05
-0.044 0 -0.042 0 0.00493413 9.95138e-05
-0.042 0 -0.04 0 0.00493901 9.94155e-05
-0.04 0 -0.038 0 0.00494325 9.93301e-05
-0.038 0 -0.036 0 0.00494697 9.92555e-05
-0.036 0 -0.034 0 0.00495026 9.91896e-05
-0.034 0 -0.032 0 0.00495319 9.9131e-05
-0.032 0 -0.03 0 0.0049558 9.90786e-05
-0.03 0 -0.028 0 0.00495816 9.90315e-05
-0.028 0 -0.026 0 0.00496029 9.8989e-05
-0.026 0 -0.024 0 0.00496223 9.89503e-05
-0.024 0 -0.022 0 0.004964 9.8915e-05
-0.022 0 -0.02 0 0.00496562 9.88827e-05
-0.02 0 -0.018 0 0.00496712 9.88531e-05
-0.018 0 -0.016 0 0.00496849 9.88257e-05
-0.016 0 -0.014 0 0.00496976 9.88004e-05
-0.014 0 -0.012 0 0.00497094 9.87769e-05
-0.012 0 -0.01 0 0.00497204 9.87551e-05
-0.01 0 -0.008 0 0.00497306 9.87348e-05
-0.008 0 -0.006 0 0.00497402 9.87158e-05
-0.006 0 -0.004 0 0.00497492 9.86981e-05
-0.004 0 -0.002 0 0.00497576 9.86814e-05
-0.002 0 -1.73472e-18 0 0.00497655 9.86658e-05
0 0 0.002 0 0.00497729 9.8651e-05
0.002 0 0.004 0 0.00497799 9.86371e-05
0.004 0 0.006 0 0.00497865 9.8624e-05
0.006 0 0.008 0 0.00497928 9.86116e-05
0.008 0 0.01 0 0.00497987 9.85999e-05
0.01 0 0.012 0 0.00498044 9.85887e-05
0.012 0 0.014 0 0.00498097 9.85781e-05
0.014 0 0.016 0 0.00498148 9.85681e-05
0.016 0 0.018 0 0.00498196 9.85585e-05
0.018 0 0.02 0 0.00498242 9.85494e-05
0.02 0 0.022 0 0.00498286 9.85407e-05
0.022 0 0.024 0 0.00498328 9.85324e-05
0.024 0 0.026 0 0.00498369 9.85244e-05
0.026 0 0.028 0 0.00498407 9.85168e-05
0.028 0 0.03 0 0.00498444 9.85096e-05
0.03 0 0.032 0 0.00498479 9.85026e-05
0.032 0 0.034 0 0.00498513 9.84959e-05
0.034 0 0.036 0 0.00498545 9.84895e-05
0.036 0 0.038 0 0.00498577 9.84833e-05
0.038 0 0.04 0 0.00498607 9.84774e-05
0.04 0 0.042 0 0.00498635 9.84717e-05
0.042 0 0.044 0 0.00498663 9.84662e-05
0.044 0 0.046 0 0.0049869 9.8461e-05
0.046 0 0.048 0 0.00498716 9.84559e-05
0.048 0 0.05 0 0.00498741 9.8451e-05
