time,particle_id,x,y,mesh_index,mesh_index_original
41600,4059,0.049097,0,49,49
41600,4060,0.0481086,0,49,49
41600,4061,0.0471201,0,48,48
41600,4062,0.0461316,0,48,48
41600,4063,0.0451431,0,47,47
41600,4064,0.0441546,0,47,47
41600,4065,0.0431661,0,46,46
41600,4066,0.0421776,0,46,46
41600,4067,0.041189,0,45,45
41600,4068,0.0402004,0,45,45
41600,4069,0.0392118,0,44,44
41600,4070,0.0382232,0,44,44
41600,4071,0.0372346,0,43,43
41600,4072,0.0362459,0,43,43
41600,4073,0.0352572,0,42,42
41600,4074,0.0342685,0,42,42
41600,4075,0.0332798,0,41,41
41600,4076,0.0322911,0,41,41
41600,4077,0.0313023,0,40,40
41600,4078,0.0303135,0,40,40
41600,4079,0.0293247,0,39,39
41600,4080,0.0283359,0,39,39
41600,4081,0.027347,0,38,38
41600,4082,0.0263581,0,38,38
41600,4083,0.0253692,0,37,37
41600,4084,0.0243803,0,37,37
41600,4085,0.0233913,0,36,36
41600,4086,0.0224023,0,36,36
41600,4087,0.0214133,0,35,35
41600,4088,0.0204243,0,35,35
41600,4089,0.0194352,0,34,34
41600,4090,0.0184461,0,34,34
41600,4091,0.0174569,0,33,33
41600,4092,0.0164677,0,33,33
41600,4093,0.0154785,0,32,32
41600,4094,0.0144893,0,32,32
41600,4095,0.0135,0,31,31
41600,4096,0.0125107,0,31,31
41600,4097,0.0115214,0,30,30
41600,4098,0.010532,0,30,30
41600,4099,0.00954256,0,29,29
41600,4100,0.00855309,0,29,29
41600,4101,0.00756359,0,28,28
41600,4102,0.00657404,0,28,28
41600,4103,0.00558445,0,27,27
41600,4104,0.00459481,0,27,27
41600,4105,0.00360513,0,26,26
41600,4106,0.00261539,0,26,26
41600,4107,0.00162562,0,25,25
41600,4108,0.000635783,0,25,25
41600,4109,-0.000354092,0,24,24
41600,4110,-0.00134404,0,24,24
41600,4111,-0.00233402,0,23,23
41600,4112,-0.00332408,0,23,23
41600,4113,-0.00431418,0,22,22
41600,4114,-0.00530436,0,22,22
41600,4115,-0.00629458,0,21,21
41600,4116,-0.00728489,0,21,21
41600,4117,-0.00827524,0,20,20
41600,4118,-0.00926569,0,20,20
41600,4119,-0.0102562,0,19,19
41600,4120,-0.0112468,0,19,19
41600,4121,-0.0122374,0,18,18
41600,4122,-0.0132282,0,18,18
41600,4123,-0.014219,0,17,17
41600,4124,-0.0152099,0,17,17
41600,4125,-0.0162009,0,16,16
41600,4126,-0.017192,0,16,16
41600,4127,-0.0181832,0,15,15
41600,4128,-0.0191745,0,15,15
41600,4129,-0.0201659,0,14,14
41600,4130,-0.0211575,0,14,14
41600,4131,-0.0221491,0,13,13
41600,4132,-0.0231409,0,13,13
41600,4133,-0.0241327,0,12,12
41600,4134,-0.0251247,0,12,12
41600,4135,-0.0261168,0,11,11
41600,4136,-0.0271092,0,11,11
41600,4137,-0.0281016,0,10,10
41600,4138,-0.0290943,0,10,10
41600,4139,-0.030087,0,9,9
41600,4140,-0.03108,0,9,9
41600,4141,-0.0320731,0,8,8
41600,4142,-0.0330665,0,8,8
41600,4143,-0.0340599,0,7,7
41600,4144,-0.0350538,0,7,7
41600,4145,-0.0360477,0,6,6
41600,4146,-0.0370421,0,6,6
41600,4147,-0.0380365,0,5,5
41600,4148,-0.0390314,0,5,5
41600,4149,-0.0400263,0,4,4
41600,4150,-0.0410219,0,4,4
41600,4151,-0.0420175,0,3,3
41600,4152,-0.0430139,0,3,3
41600,4153,-0.0440102,0,2,2
41600,4154,-0.0450074,0,2,2
41600,4155,-0.0460046,0,1,1
41600,4156,-0.0470028,0,1,1
41600,4157,-0.0480011,0,0,0
41600,4158,-0.0490005,0,0,0
