time,particle_id,x,y,mesh_index,mesh_index_original
96600,9557,0.0498399,0,49,49
96600,9558,0.048867,0,49,49
96600,9559,0.047894,0,48,48
96600,9560,0.046921,0,48,48
96600,9561,0.045948,0,47,47
96600,9562,0.0449749,0,47,47
96600,9563,0.0440018,0,47,47
96600,9564,0.0430286,0,46,46
96600,9565,0.0420555,0,46,46
96600,9566,0.0410822,0,45,45
96600,9567,0.0401089,0,45,45
96600,9568,0.0391356,0,44,44
96600,9569,0.0381622,0,44,44
96600,9570,0.0371888,0,43,43
96600,9571,0.0362153,0,43,43
96600,9572,0.0352418,0,42,42
96600,9573,0.0342682,0,42,42
96600,9574,0.0332946,0,41,41
96600,9575,0.0323209,0,41,41
96600,9576,0.0313472,0,40,40
96600,9577,0.0303734,0,40,40
96600,9578,0.0293995,0,39,39
96600,9579,0.0284257,0,39,39
96600,9580,0.0274517,0,38,38
96600,9581,0.0264777,0,38,38
96600,9582,0.0255036,0,37,37
96600,9583,0.0245295,0,37,37
96600,9584,0.0235553,0,36,36
96600,9585,0.022581,0,36,36
96600,9586,0.0216067,0,35,35
96600,9587,0.0206322,0,35,35
96600,9588,0.0196578,0,34,34
96600,9589,0.0186832,0,34,34
96600,9590,0.0177086,0,33,33
96600,9591,0.0167339,0,33,33
96600,9592,0.0157591,0,32,32
96600,9593,0.0147843,0,32,32
96600,9594,0.0138094,0,31,31
96600,9595,0.0128343,0,31,31
96600,9596,0.0118592,0,30,30
96600,9597,0.010884,0,30,30
96600,9598,0.00990877,0,29,29
96600,9599,0.00893336,0,29,29
96600,9600,0.00795794,0,28,28
96600,9601,0.00698232,0,28,28
96600,9602,0.00600671,0,28,28
96600,9603,0.00503089,0,27,27
96600,9604,0.00405506,0,27,27
96600,9605,0.00307903,0,26,26
96600,9606,0.00210298,0,26,26
96600,9607,0.00112672,0,25,25
96600,9608,0.00015043,0,25,25
96600,9609,-0.00082607,0,24,24
96600,9610,-0.00180261,0,24,24
96600,9611,-0.00277936,0,23,23
96600,9612,-0.00375617,0,23,23
96600,9613,-0.00473319,0,22,22
96600,9614,-0.00571028,0,22,22
96600,9615,-0.00668759,0,21,21
96600,9616,-0.00766499,0,21,21
96600,9617,-0.0086426,0,20,20
96600,9618,-0.00962033,0,20,20
96600,9619,-0.0105983,0,19,19
96600,9620,-0.0115763,0,19,19
96600,9621,-0.0125546,0,18,18
96600,9622,-0.0135331,0,18,18
96600,9623,-0.0145117,0,17,17
96600,9624,-0.0154906,0,17,17
96600,9625,-0.0164697,0,16,16
96600,9626,-0.017449,0,16,16
96600,9627,-0.0184285,0,15,15
96600,9628,-0.0194082,0,15,15
96600,9629,-0.0203882,0,14,14
96600,9630,-0.0213685,0,14,14
96600,9631,-0.022349,0,13,13
96600,9632,-0.0233298,0,13,13
96600,9633,-0.0243109,0,12,12
96600,9634,-0.0252923,0,12,12
96600,9635,-0.026274,0,11,11
96600,9636,-0.0272561,0,11,11
96600,9637,-0.0282384,0,10,10
96600,9638,-0.0292213,0,10,10
96600,9639,-0.0302044,0,9,9
96600,9640,-0.0311881,0,9,9
96600,9641,-0.0321719,0,8,8
96600,9642,-0.0331565,0,8,8
96600,9643,-0.0341413,0,7,7
96600,9644,-0.0351269,0,7,7
96600,9645,-0.0361127,0,6,6
96600,9646,-0.0370995,0,6,6
96600,9647,-0.0380864,0,5,5
96600,9648,-0.0390745,0,5,5
96600,9649,-0.0400627,0,4,4
96600,9650,-0.0410523,0,4,4
96600,9651,-0.042042,0,3,3
96600,9652,-0.0430333,0,3,3
96600,9653,-0.0440247,0,2,2
96600,9654,-0.045018,0,2,2
96600,9655,-0.0460114,0,1,1
96600,9656,-0.0470071,0,1,1
96600,9657,-0.0480028,0,0,0
96600,9658,-0.0490014,0,0,0
