# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491489 9.99267e-05
-0.048 0 -0.046 0 0.00492276 9.97669e-05
-0.046 0 -0.044 0 0.00492936 9.96334e-05
-0.044 0 -0.042 0 0.00493497 9.95202e-05
-0.042 0 -0.04 0 0.00493979 9.94231e-05
-0.04 0 -0.038 0 0.00494398 9.93388e-05
-0.038 0 -0.036 0 0.00494765 9.92651e-05
-0.036 0 -0.034 0 0.0049509 9.92001e-05
-0.034 0 -0.032 0 0.00495378 9.91422e-05
-0.032 0 -0.03 0 0.00495637 9.90905e-05
-0.03 0 -0.028 0 0.0049587 9.9044e-05
-0.028 0 -0.026 0 0.0049608 9.9002e-05
-0.026 0 -0.024 0 0.00496272 9.89638e-05
-0.024 0 -0.022 0 0.00496446 9.8929e-05
-0.022 0 -0.02 0 0.00496606 9.88971e-05
-0.02 0 -0.018 0 0.00496754 9.88678e-05
-0.018 0 -0.016 0 0.00496889 9.88408e-05
-0.016 0 -0.014 0 0.00497015 9.88158e-05
-0.014 0 -0.012 0 0.00497132 9.87926e-05
-0.012 0 -0.01 0 0.0049724 9.87711e-05
-0.01 0 -0.008 0 0.00497341 9.87511e-05
-0.008 0 -0.006 0 0.00497435 9.87323e-05
-0.006 0 -0.004 0 0.00497524 9.87148e-05
-0.004 0 -0.002 0 0.00497607 9.86983e-05
-0.002 0 -1.73472e-18 0 0.00497685 9.86829e-05
0 0 0.002 0 0.00497758 9.86683e-05
0.002 0 0.004 0 0.00497827 9.86546e-05
0.004 0 0.006 0 0.00497893 9.86416e-05
0.006 0 0.008 0 0.00497955 9.86294e-05
0.008 0 0.01 0 0.00498013 9.86178e-05
0.01 0 0.012 0 0.00498069 9.86068e-05
0.012 0 0.014 0 0.00498122 9.85963e-05
0.014 0 0.016 0 0.00498172 9.85864e-05
0.016 0 0.018 0 0.00498219 9.8577e-05
0.018 0 0.02 0 0.00498265 9.8568e-05
0.02 0 0.022 0 0.00498308 9.85594e-05
0.022 0 0.024 0 0.0049835 9.85512e-05
0.024 0 0.026 0 0.0049839 9.85433e-05
0.026 0 0.028 0 0.00498428 9.85358e-05
0.028 0 0.03 0 0.00498464 9.85286e-05
0.03 0 0.032 0 0.00498499 9.85218e-05
0.032 0 0.034 0 0.00498532 9.85152e-05
0.034 0 0.036 0 0.00498564 9.85088e-05
0.036 0 0.038 0 0.00498595 9.85027e-05
0.038 0 0.04 0 0.00498625 9.84969e-05
0.04 0 0.042 0 0.00498653 9.84913e-05
0.042 0 0.044 0 0.0049868 9.84858e-05
0.044 0 0.046 0 0.00498707 9.84806e-05
0.046 0 0.048 0 0.00498732 9.84756e-05
0.048 0 0.05 0 0.00498757 9.84708e-05
