# time=54400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491426 9.99261e-05
-0.048 0 -0.046 0 0.00492219 9.97651e-05
-0.046 0 -0.044 0 0.00492884 9.96306e-05
-0.044 0 -0.042 0 0.00493449 9.95166e-05
-0.042 0 -0.04 0 0.00493934 9.94187e-05
-0.04 0 -0.038 0 0.00494356 9.93339e-05
-0.038 0 -0.036 0 0.00494726 9.92596e-05
-0.036 0 -0.034 0 0.00495053 9.91941e-05
-0.034 0 -0.032 0 0.00495344 9.91358e-05
-0.032 0 -0.03 0 0.00495605 9.90837e-05
-0.03 0 -0.028 0 0.00495839 9.90369e-05
-0.028 0 -0.026 0 0.00496051 9.89945e-05
-0.026 0 -0.024 0 0.00496244 9.89561e-05
-0.024 0 -0.022 0 0.0049642 9.8921e-05
-0.022 0 -0.02 0 0.00496581 9.88889e-05
-0.02 0 -0.018 0 0.0049673 9.88594e-05
-0.018 0 -0.016 0 0.00496866 9.88322e-05
-0.016 0 -0.014 0 0.00496993 9.8807e-05
-0.014 0 -0.012 0 0.0049711 9.87837e-05
-0.012 0 -0.01 0 0.00497219 9.8762e-05
-0.01 0 -0.008 0 0.00497321 9.87418e-05
-0.008 0 -0.006 0 0.00497416 9.87229e-05
-0.006 0 -0.004 0 0.00497505 9.87052e-05
-0.004 0 -0.002 0 0.00497589 9.86887e-05
-0.002 0 -1.73472e-18 0 0.00497668 9.86731e-05
0 0 0.002 0 0.00497741 9.86584e-05
0.002 0 0.004 0 0.00497811 9.86446e-05
0.004 0 0.006 0 0.00497877 9.86316e-05
0.006 0 0.008 0 0.00497939 9.86192e-05
0.008 0 0.01 0 0.00497998 9.86075e-05
0.01 0 0.012 0 0.00498054 9.85965e-05
0.012 0 0.014 0 0.00498108 9.85859e-05
0.014 0 0.016 0 0.00498158 9.85759e-05
0.016 0 0.018 0 0.00498206 9.85664e-05
0.018 0 0.02 0 0.00498252 9.85573e-05
0.02 0 0.022 0 0.00498296 9.85487e-05
0.022 0 0.024 0 0.00498338 9.85404e-05
0.024 0 0.026 0 0.00498378 9.85325e-05
0.026 0 0.028 0 0.00498416 9.8525e-05
0.028 0 0.03 0 0.00498452 9.85177e-05
0.03 0 0.032 0 0.00498487 9.85108e-05
0.032 0 0.034 0 0.00498521 9.85042e-05
0.034 0 0.036 0 0.00498553 9.84978e-05
0.036 0 0.038 0 0.00498584 9.84917e-05
0.038 0 0.04 0 0.00498614 9.84858e-05
0.04 0 0.042 0 0.00498643 9.84801e-05
0.042 0 0.044 0 0.00498671 9.84746e-05
0.044 0 0.046 0 0.00498697 9.84694e-05
0.046 0 0.048 0 0.00498723 9.84643e-05
0.048 0 0.05 0 0.00498748 9.84594e-05
