# time=30200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495223 9.99643e-05
-0.048 0 -0.046 0 0.00495667 9.98747e-05
-0.046 0 -0.044 0 0.0049604 9.97998e-05
-0.044 0 -0.042 0 0.00496356 9.97363e-05
-0.042 0 -0.04 0 0.00496627 9.96817e-05
-0.04 0 -0.038 0 0.00496863 9.96344e-05
-0.038 0 -0.036 0 0.0049707 9.9593e-05
-0.036 0 -0.034 0 0.00497253 9.95564e-05
-0.034 0 -0.032 0 0.00497415 9.95239e-05
-0.032 0 -0.03 0 0.0049756 9.94949e-05
-0.03 0 -0.028 0 0.00497691 9.94687e-05
-0.028 0 -0.026 0 0.0049781 9.94451e-05
-0.026 0 -0.024 0 0.00497917 9.94236e-05
-0.024 0 -0.022 0 0.00498016 9.9404e-05
-0.022 0 -0.02 0 0.00498106 9.9386e-05
-0.02 0 -0.018 0 0.00498188 9.93695e-05
-0.018 0 -0.016 0 0.00498265 9.93543e-05
-0.016 0 -0.014 0 0.00498335 9.93403e-05
-0.014 0 -0.012 0 0.00498401 9.93272e-05
-0.012 0 -0.01 0 0.00498461 9.93151e-05
-0.01 0 -0.008 0 0.00498518 9.93038e-05
-0.008 0 -0.006 0 0.00498571 9.92932e-05
-0.006 0 -0.004 0 0.00498621 9.92834e-05
-0.004 0 -0.002 0 0.00498667 9.92741e-05
-0.002 0 -1.73472e-18 0 0.00498711 9.92654e-05
0 0 0.002 0 0.00498752 9.92572e-05
0.002 0 0.004 0 0.00498791 9.92494e-05
0.004 0 0.006 0 0.00498828 9.92421e-05
0.006 0 0.008 0 0.00498863 9.92352e-05
0.008 0 0.01 0 0.00498896 9.92287e-05
0.01 0 0.012 0 0.00498927 9.92225e-05
0.012 0 0.014 0 0.00498956 9.92166e-05
0.014 0 0.016 0 0.00498985 9.9211e-05
0.016 0 0.018 0 0.00499011 9.92057e-05
0.018 0 0.02 0 0.00499037 9.92006e-05
0.02 0 0.022 0 0.00499061 9.91957e-05
0.022 0 0.024 0 0.00499085 9.91911e-05
0.024 0 0.026 0 0.00499107 9.91867e-05
0.026 0 0.028 0 0.00499128 9.91825e-05
0.028 0 0.03 0 0.00499149 9.91784e-05
0.03 0 0.032 0 0.00499168 9.91745e-05
0.032 0 0.034 0 0.00499187 9.91708e-05
0.034 0 0.036 0 0.00499205 9.91672e-05
0.036 0 0.038 0 0.00499222 9.91638e-05
0.038 0 0.04 0 0.00499239 9.91605e-05
0.04 0 0.042 0 0.00499255 9.91573e-05
0.042 0 0.044 0 0.0049927 9.91543e-05
0.044 0 0.046 0 0.00499285 9.91513e-05
0.046 0 0.048 0 0.00499299 9.91485e-05
0.048 0 0.05 0 0.00499313 9.91458e-05
