time,particle_id,x,y,mesh_index,mesh_index_original
10100,909,0.049793,0,49,49
10100,910,0.0487956,0,49,49
10100,911,0.0477982,0,48,48
10100,912,0.0468008,0,48,48
10100,913,0.0458034,0,47,47
10100,914,0.044806,0,47,47
10100,915,0.0438086,0,46,46
10100,916,0.0428111,0,46,46
10100,917,0.0418137,0,45,45
10100,918,0.0408163,0,45,45
10100,919,0.0398189,0,44,44
10100,920,0.0388215,0,44,44
10100,921,0.037824,0,43,43
10100,922,0.0368266,0,43,43
10100,923,0.0358292,0,42,42
10100,924,0.0348317,0,42,42
10100,925,0.0338343,0,41,41
10100,926,0.0328369,0,41,41
10100,927,0.0318394,0,40,40
10100,928,0.030842,0,40,40
10100,929,0.0298445,0,39,39
10100,930,0.0288471,0,39,39
10100,931,0.0278496,0,38,38
10100,932,0.0268521,0,38,38
10100,933,0.0258547,0,37,37
10100,934,0.0248572,0,37,37
10100,935,0.0238597,0,36,36
10100,936,0.0228622,0,36,36
10100,937,0.0218647,0,35,35
10100,938,0.0208672,0,35,35
10100,939,0.0198698,0,34,34
10100,940,0.0188722,0,34,34
10100,941,0.0178747,0,33,33
10100,942,0.0168772,0,33,33
10100,943,0.0158797,0,32,32
10100,944,0.0148822,0,32,32
10100,945,0.0138846,0,31,31
10100,946,0.0128871,0,31,31
10100,947,0.0118896,0,30,30
10100,948,0.010892,0,30,30
10100,949,0.00989444,0,29,29
10100,950,0.00889687,0,29,29
10100,951,0.00789929,0,28,28
10100,952,0.0069017,0,28,28
10100,953,0.00590411,0,27,27
10100,954,0.0049065,0,27,27
10100,955,0.00390889,0,26,26
10100,956,0.00291126,0,26,26
10100,957,0.00191363,0,25,25
10100,958,0.000915976,0,25,25
10100,959,-8.16753e-05,0,24,24
10100,960,-0.00107935,0,24,24
10100,961,-0.00207702,0,23,23
10100,962,-0.00307472,0,23,23
10100,963,-0.00407242,0,22,22
10100,964,-0.00507015,0,22,22
10100,965,-0.00606787,0,21,21
10100,966,-0.00706562,0,21,21
10100,967,-0.00806338,0,20,20
10100,968,-0.00906116,0,20,20
10100,969,-0.0100589,0,19,19
10100,970,-0.0110568,0,19,19
10100,971,-0.0120546,0,18,18
10100,972,-0.0130524,0,18,18
10100,973,-0.0140503,0,17,17
10100,974,-0.0150482,0,17,17
10100,975,-0.0160461,0,16,16
10100,976,-0.017044,0,16,16
10100,977,-0.018042,0,15,15
10100,978,-0.0190399,0,15,15
10100,979,-0.0200379,0,14,14
10100,980,-0.021036,0,14,14
10100,981,-0.022034,0,13,13
10100,982,-0.0230321,0,13,13
10100,983,-0.0240302,0,12,12
10100,984,-0.0250284,0,12,12
10100,985,-0.0260265,0,11,11
10100,986,-0.0270247,0,11,11
10100,987,-0.028023,0,10,10
10100,988,-0.0290213,0,10,10
10100,989,-0.0300196,0,9,9
10100,990,-0.0310179,0,9,9
10100,991,-0.0320163,0,8,8
10100,992,-0.0330148,0,8,8
10100,993,-0.0340133,0,7,7
10100,994,-0.0350119,0,7,7
10100,995,-0.0360105,0,6,6
10100,996,-0.0370092,0,6,6
10100,997,-0.0380079,0,5,5
10100,998,-0.0390067,0,5,5
10100,999,-0.0400056,0,4,4
10100,1000,-0.0410046,0,4,4
10100,1001,-0.0420036,0,3,3
10100,1002,-0.0430028,0,3,3
10100,1003,-0.044002,0,2,2
10100,1004,-0.0450014,0,2,2
10100,1005,-0.0460008,0,1,1
10100,1006,-0.0470004,0,1,1
10100,1007,-0.0480001,0,0,0
10100,1008,-0.049,0,0,0
