# time=37600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494059 9.99527e-05
-0.048 0 -0.046 0 0.0049461 9.98413e-05
-0.046 0 -0.044 0 0.00495072 9.97481e-05
-0.044 0 -0.042 0 0.00495465 9.96691e-05
-0.042 0 -0.04 0 0.00495802 9.96013e-05
-0.04 0 -0.038 0 0.00496095 9.95425e-05
-0.038 0 -0.036 0 0.00496352 9.9491e-05
-0.036 0 -0.034 0 0.00496579 9.94456e-05
-0.034 0 -0.032 0 0.00496781 9.94052e-05
-0.032 0 -0.03 0 0.00496961 9.93691e-05
-0.03 0 -0.028 0 0.00497124 9.93366e-05
-0.028 0 -0.026 0 0.00497271 9.93072e-05
-0.026 0 -0.024 0 0.00497405 9.92805e-05
-0.024 0 -0.022 0 0.00497527 9.92562e-05
-0.022 0 -0.02 0 0.00497639 9.92339e-05
-0.02 0 -0.018 0 0.00497741 9.92134e-05
-0.018 0 -0.016 0 0.00497836 9.91945e-05
-0.016 0 -0.014 0 0.00497924 9.9177e-05
-0.014 0 -0.012 0 0.00498005 9.91608e-05
-0.012 0 -0.01 0 0.00498081 9.91458e-05
-0.01 0 -0.008 0 0.00498151 9.91317e-05
-0.008 0 -0.006 0 0.00498217 9.91186e-05
-0.006 0 -0.004 0 0.00498279 9.91064e-05
-0.004 0 -0.002 0 0.00498337 9.90948e-05
-0.002 0 -1.73472e-18 0 0.00498391 9.9084e-05
0 0 0.002 0 0.00498443 9.90739e-05
0.002 0 0.004 0 0.00498491 9.90642e-05
0.004 0 0.006 0 0.00498537 9.90552e-05
0.006 0 0.008 0 0.0049858 9.90466e-05
0.008 0 0.01 0 0.00498621 9.90385e-05
0.01 0 0.012 0 0.00498659 9.90308e-05
0.012 0 0.014 0 0.00498696 9.90235e-05
0.014 0 0.016 0 0.00498731 9.90165e-05
0.016 0 0.018 0 0.00498765 9.90099e-05
0.018 0 0.02 0 0.00498796 9.90036e-05
0.02 0 0.022 0 0.00498827 9.89976e-05
0.022 0 0.024 0 0.00498856 9.89918e-05
0.024 0 0.026 0 0.00498883 9.89863e-05
0.026 0 0.028 0 0.0049891 9.89811e-05
0.028 0 0.03 0 0.00498935 9.89761e-05
0.03 0 0.032 0 0.0049896 9.89712e-05
0.032 0 0.034 0 0.00498983 9.89666e-05
0.034 0 0.036 0 0.00499005 9.89622e-05
0.036 0 0.038 0 0.00499027 9.89579e-05
0.038 0 0.04 0 0.00499047 9.89538e-05
0.04 0 0.042 0 0.00499067 9.89499e-05
0.042 0 0.044 0 0.00499086 9.89461e-05
0.044 0 0.046 0 0.00499105 9.89424e-05
0.046 0 0.048 0 0.00499123 9.89389e-05
0.048 0 0.05 0 0.0049914 9.89355e-05
