# time=4400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499303 0.000100004
-0.048 0 -0.046 0 0.00499371 9.99909e-05
-0.046 0 -0.044 0 0.00499427 9.99796e-05
-0.044 0 -0.042 0 0.00499475 9.99701e-05
-0.042 0 -0.04 0 0.00499516 9.99619e-05
-0.04 0 -0.038 0 0.00499552 9.99547e-05
-0.038 0 -0.036 0 0.00499583 9.99485e-05
-0.036 0 -0.034 0 0.00499611 9.9943e-05
-0.034 0 -0.032 0 0.00499635 9.99381e-05
-0.032 0 -0.03 0 0.00499657 9.99337e-05
-0.03 0 -0.028 0 0.00499677 9.99298e-05
-0.028 0 -0.026 0 0.00499695 9.99262e-05
-0.026 0 -0.024 0 0.00499711 9.9923e-05
-0.024 0 -0.022 0 0.00499726 9.992e-05
-0.022 0 -0.02 0 0.00499739 9.99173e-05
-0.02 0 -0.018 0 0.00499752 9.99149e-05
-0.018 0 -0.016 0 0.00499763 9.99126e-05
-0.016 0 -0.014 0 0.00499774 9.99105e-05
-0.014 0 -0.012 0 0.00499784 9.99085e-05
-0.012 0 -0.01 0 0.00499793 9.99067e-05
-0.01 0 -0.008 0 0.00499801 9.9905e-05
-0.008 0 -0.006 0 0.00499809 9.99034e-05
-0.006 0 -0.004 0 0.00499817 9.99019e-05
-0.004 0 -0.002 0 0.00499824 9.99005e-05
-0.002 0 -1.73472e-18 0 0.0049983 9.98992e-05
0 0 0.002 0 0.00499836 9.9898e-05
0.002 0 0.004 0 0.00499842 9.98968e-05
0.004 0 0.006 0 0.00499848 9.98957e-05
0.006 0 0.008 0 0.00499853 9.98947e-05
0.008 0 0.01 0 0.00499858 9.98937e-05
0.01 0 0.012 0 0.00499862 9.98928e-05
0.012 0 0.014 0 0.00499867 9.98919e-05
0.014 0 0.016 0 0.00499871 9.98911e-05
0.016 0 0.018 0 0.00499875 9.98903e-05
0.018 0 0.02 0 0.00499879 9.98895e-05
0.02 0 0.022 0 0.00499882 9.98888e-05
0.022 0 0.024 0 0.00499886 9.98881e-05
0.024 0 0.026 0 0.00499889 9.98875e-05
0.026 0 0.028 0 0.00499892 9.98868e-05
0.028 0 0.03 0 0.00499895 9.98862e-05
0.03 0 0.032 0 0.00499898 9.98856e-05
0.032 0 0.034 0 0.00499901 9.98851e-05
0.034 0 0.036 0 0.00499904 9.98846e-05
0.036 0 0.038 0 0.00499906 9.9884e-05
0.038 0 0.04 0 0.00499909 9.98836e-05
0.04 0 0.042 0 0.00499911 9.98831e-05
0.042 0 0.044 0 0.00499913 9.98826e-05
0.044 0 0.046 0 0.00499915 9.98822e-05
0.046 0 0.048 0 0.00499918 9.98818e-05
0.048 0 0.05 0 0.0049992 9.98814e-05
