# time=8600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498637 9.99979e-05
-0.048 0 -0.046 0 0.00498766 9.99721e-05
-0.046 0 -0.044 0 0.00498874 9.99504e-05
-0.044 0 -0.042 0 0.00498966 9.9932e-05
-0.042 0 -0.04 0 0.00499045 9.99163e-05
-0.04 0 -0.038 0 0.00499113 9.99026e-05
-0.038 0 -0.036 0 0.00499173 9.98906e-05
-0.036 0 -0.034 0 0.00499226 9.988e-05
-0.034 0 -0.032 0 0.00499273 9.98707e-05
-0.032 0 -0.03 0 0.00499315 9.98622e-05
-0.03 0 -0.028 0 0.00499353 9.98547e-05
-0.028 0 -0.026 0 0.00499387 9.98478e-05
-0.026 0 -0.024 0 0.00499418 9.98416e-05
-0.024 0 -0.022 0 0.00499447 9.9836e-05
-0.022 0 -0.02 0 0.00499473 9.98308e-05
-0.02 0 -0.018 0 0.00499497 9.9826e-05
-0.018 0 -0.016 0 0.00499519 9.98216e-05
-0.016 0 -0.014 0 0.00499539 9.98175e-05
-0.014 0 -0.012 0 0.00499558 9.98138e-05
-0.012 0 -0.01 0 0.00499575 9.98102e-05
-0.01 0 -0.008 0 0.00499592 9.9807e-05
-0.008 0 -0.006 0 0.00499607 9.98039e-05
-0.006 0 -0.004 0 0.00499621 9.98011e-05
-0.004 0 -0.002 0 0.00499635 9.97984e-05
-0.002 0 -1.73472e-18 0 0.00499647 9.97959e-05
0 0 0.002 0 0.00499659 9.97935e-05
0.002 0 0.004 0 0.00499671 9.97913e-05
0.004 0 0.006 0 0.00499681 9.97892e-05
0.006 0 0.008 0 0.00499691 9.97872e-05
0.008 0 0.01 0 0.00499701 9.97853e-05
0.01 0 0.012 0 0.0049971 9.97835e-05
0.012 0 0.014 0 0.00499718 9.97818e-05
0.014 0 0.016 0 0.00499726 9.97802e-05
0.016 0 0.018 0 0.00499734 9.97786e-05
0.018 0 0.02 0 0.00499741 9.97772e-05
0.02 0 0.022 0 0.00499748 9.97758e-05
0.022 0 0.024 0 0.00499755 9.97744e-05
0.024 0 0.026 0 0.00499761 9.97731e-05
0.026 0 0.028 0 0.00499768 9.97719e-05
0.028 0 0.03 0 0.00499773 9.97708e-05
0.03 0 0.032 0 0.00499779 9.97696e-05
0.032 0 0.034 0 0.00499784 9.97686e-05
0.034 0 0.036 0 0.0049979 9.97675e-05
0.036 0 0.038 0 0.00499795 9.97665e-05
0.038 0 0.04 0 0.00499799 9.97656e-05
0.04 0 0.042 0 0.00499804 9.97647e-05
0.042 0 0.044 0 0.00499808 9.97638e-05
0.044 0 0.046 0 0.00499813 9.97629e-05
0.046 0 0.048 0 0.00499817 9.97621e-05
0.048 0 0.05 0 0.00499821 9.97613e-05
