time,particle_id,x,y,mesh_index,mesh_index_original
85300,8428,0.049116,0,49,49
85300,8429,0.0481399,0,49,49
85300,8430,0.0471638,0,48,48
85300,8431,0.0461876,0,48,48
85300,8432,0.0452114,0,47,47
85300,8433,0.0442351,0,47,47
85300,8434,0.0432588,0,46,46
85300,8435,0.0422825,0,46,46
85300,8436,0.0413061,0,45,45
85300,8437,0.0403297,0,45,45
85300,8438,0.0393533,0,44,44
85300,8439,0.0383768,0,44,44
85300,8440,0.0374003,0,43,43
85300,8441,0.0364237,0,43,43
85300,8442,0.0354471,0,42,42
85300,8443,0.0344704,0,42,42
85300,8444,0.0334937,0,41,41
85300,8445,0.032517,0,41,41
85300,8446,0.0315402,0,40,40
85300,8447,0.0305633,0,40,40
85300,8448,0.0295864,0,39,39
85300,8449,0.0286095,0,39,39
85300,8450,0.0276325,0,38,38
85300,8451,0.0266554,0,38,38
85300,8452,0.0256783,0,37,37
85300,8453,0.0247012,0,37,37
85300,8454,0.023724,0,36,36
85300,8455,0.0227467,0,36,36
85300,8456,0.0217694,0,35,35
85300,8457,0.020792,0,35,35
85300,8458,0.0198145,0,34,34
85300,8459,0.018837,0,34,34
85300,8460,0.0178594,0,33,33
85300,8461,0.0168818,0,33,33
85300,8462,0.0159041,0,32,32
85300,8463,0.0149263,0,32,32
85300,8464,0.0139485,0,31,31
85300,8465,0.0129705,0,31,31
85300,8466,0.0119925,0,30,30
85300,8467,0.0110144,0,30,30
85300,8468,0.0100363,0,30,30
85300,8469,0.00905799,0,29,29
85300,8470,0.0080797,0,29,29
85300,8471,0.00710124,0,28,28
85300,8472,0.00612278,0,28,28
85300,8473,0.00514415,0,27,27
85300,8474,0.0041655,0,27,27
85300,8475,0.00318668,0,26,26
85300,8476,0.00220783,0,26,26
85300,8477,0.00122881,0,25,25
85300,8478,0.00024975,0,25,25
85300,8479,-0.000729477,0,24,24
85300,8480,-0.00170876,0,24,24
85300,8481,-0.00268821,0,23,23
85300,8482,-0.00366773,0,23,23
85300,8483,-0.00464742,0,22,22
85300,8484,-0.00562719,0,22,22
85300,8485,-0.00660713,0,21,21
85300,8486,-0.00758718,0,21,21
85300,8487,-0.00856739,0,20,20
85300,8488,-0.00954772,0,20,20
85300,8489,-0.0105282,0,19,19
85300,8490,-0.0115089,0,19,19
85300,8491,-0.0124897,0,18,18
85300,8492,-0.0134706,0,18,18
85300,8493,-0.0144518,0,17,17
85300,8494,-0.0154331,0,17,17
85300,8495,-0.0164146,0,16,16
85300,8496,-0.0173963,0,16,16
85300,8497,-0.0183782,0,15,15
85300,8498,-0.0193604,0,15,15
85300,8499,-0.0203427,0,14,14
85300,8500,-0.0213253,0,14,14
85300,8501,-0.022308,0,13,13
85300,8502,-0.0232911,0,13,13
85300,8503,-0.0242743,0,12,12
85300,8504,-0.025258,0,12,12
85300,8505,-0.0262418,0,11,11
85300,8506,-0.027226,0,11,11
85300,8507,-0.0282104,0,10,10
85300,8508,-0.0291952,0,10,10
85300,8509,-0.0301803,0,9,9
85300,8510,-0.0311659,0,9,9
85300,8511,-0.0321516,0,8,8
85300,8512,-0.033138,0,8,8
85300,8513,-0.0341246,0,7,7
85300,8514,-0.0351119,0,7,7
85300,8515,-0.0360993,0,6,6
85300,8516,-0.0370877,0,6,6
85300,8517,-0.0380761,0,5,5
85300,8518,-0.0390656,0,5,5
85300,8519,-0.0400552,0,4,4
85300,8520,-0.041046,0,4,4
85300,8521,-0.0420369,0,3,3
85300,8522,-0.0430293,0,3,3
85300,8523,-0.0440217,0,2,2
85300,8524,-0.0450158,0,2,2
85300,8525,-0.04601,0,1,1
85300,8526,-0.0470062,0,1,1
85300,8527,-0.0480025,0,0,0
85300,8528,-0.0490012,0,0,0
