time,particle_id,x,y,mesh_index,mesh_index_original
12400,1139,0.049742,0,49,49
12400,1140,0.0487453,0,49,49
12400,1141,0.0477485,0,48,48
12400,1142,0.0467518,0,48,48
12400,1143,0.045755,0,47,47
12400,1144,0.0447582,0,47,47
12400,1145,0.0437615,0,46,46
12400,1146,0.0427647,0,46,46
12400,1147,0.041768,0,45,45
12400,1148,0.0407712,0,45,45
12400,1149,0.0397744,0,44,44
12400,1150,0.0387776,0,44,44
12400,1151,0.0377808,0,43,43
12400,1152,0.0367841,0,43,43
12400,1153,0.0357873,0,42,42
12400,1154,0.0347905,0,42,42
12400,1155,0.0337937,0,41,41
12400,1156,0.0327969,0,41,41
12400,1157,0.0318001,0,40,40
12400,1158,0.0308033,0,40,40
12400,1159,0.0298064,0,39,39
12400,1160,0.0288096,0,39,39
12400,1161,0.0278128,0,38,38
12400,1162,0.0268159,0,38,38
12400,1163,0.0258191,0,37,37
12400,1164,0.0248223,0,37,37
12400,1165,0.0238254,0,36,36
12400,1166,0.0228285,0,36,36
12400,1167,0.0218317,0,35,35
12400,1168,0.0208348,0,35,35
12400,1169,0.0198379,0,34,34
12400,1170,0.018841,0,34,34
12400,1171,0.0178441,0,33,33
12400,1172,0.0168472,0,33,33
12400,1173,0.0158503,0,32,32
12400,1174,0.0148534,0,32,32
12400,1175,0.0138565,0,31,31
12400,1176,0.0128595,0,31,31
12400,1177,0.0118626,0,30,30
12400,1178,0.0108656,0,30,30
12400,1179,0.00986867,0,29,29
12400,1180,0.00887169,0,29,29
12400,1181,0.00787471,0,28,28
12400,1182,0.00687771,0,28,28
12400,1183,0.0058807,0,27,27
12400,1184,0.00488367,0,27,27
12400,1185,0.00388665,0,26,26
12400,1186,0.00288959,0,26,26
12400,1187,0.00189254,0,25,25
12400,1188,0.000895462,0,25,25
12400,1189,-0.000101618,0,24,24
12400,1190,-0.00109873,0,24,24
12400,1191,-0.00209584,0,23,23
12400,1192,-0.00309298,0,23,23
12400,1193,-0.00409012,0,22,22
12400,1194,-0.00508729,0,22,22
12400,1195,-0.00608446,0,21,21
12400,1196,-0.00708167,0,21,21
12400,1197,-0.00807888,0,20,20
12400,1198,-0.00907613,0,20,20
12400,1199,-0.0100734,0,19,19
12400,1200,-0.0110707,0,19,19
12400,1201,-0.012068,0,18,18
12400,1202,-0.0130653,0,18,18
12400,1203,-0.0140626,0,17,17
12400,1204,-0.01506,0,17,17
12400,1205,-0.0160574,0,16,16
12400,1206,-0.0170549,0,16,16
12400,1207,-0.0180523,0,15,15
12400,1208,-0.0190498,0,15,15
12400,1209,-0.0200473,0,14,14
12400,1210,-0.0210449,0,14,14
12400,1211,-0.0220424,0,13,13
12400,1212,-0.0230401,0,13,13
12400,1213,-0.0240377,0,12,12
12400,1214,-0.0250354,0,12,12
12400,1215,-0.0260331,0,11,11
12400,1216,-0.0270309,0,11,11
12400,1217,-0.0280287,0,10,10
12400,1218,-0.0290266,0,10,10
12400,1219,-0.0300245,0,9,9
12400,1220,-0.0310225,0,9,9
12400,1221,-0.0320205,0,8,8
12400,1222,-0.0330186,0,8,8
12400,1223,-0.0340167,0,7,7
12400,1224,-0.0350149,0,7,7
12400,1225,-0.0360132,0,6,6
12400,1226,-0.0370116,0,6,6
12400,1227,-0.03801,0,5,5
12400,1228,-0.0390085,0,5,5
12400,1229,-0.0400071,0,4,4
12400,1230,-0.0410059,0,4,4
12400,1231,-0.0420046,0,3,3
12400,1232,-0.0430036,0,3,3
12400,1233,-0.0440026,0,2,2
12400,1234,-0.0450018,0,2,2
12400,1235,-0.0460011,0,1,1
12400,1236,-0.0470006,0,1,1
12400,1237,-0.0480002,0,0,0
12400,1238,-0.0490001,0,0,0
