# time=26100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495869 9.99708e-05
-0.048 0 -0.046 0 0.00496254 9.98932e-05
-0.046 0 -0.044 0 0.00496576 9.98284e-05
-0.044 0 -0.042 0 0.0049685 9.97735e-05
-0.042 0 -0.04 0 0.00497085 9.97263e-05
-0.04 0 -0.038 0 0.00497289 9.96853e-05
-0.038 0 -0.036 0 0.00497468 9.96495e-05
-0.036 0 -0.034 0 0.00497626 9.96178e-05
-0.034 0 -0.032 0 0.00497767 9.95897e-05
-0.032 0 -0.03 0 0.00497893 9.95646e-05
-0.03 0 -0.028 0 0.00498006 9.95419e-05
-0.028 0 -0.026 0 0.00498109 9.95215e-05
-0.026 0 -0.024 0 0.00498202 9.95029e-05
-0.024 0 -0.022 0 0.00498287 9.94859e-05
-0.022 0 -0.02 0 0.00498365 9.94704e-05
-0.02 0 -0.018 0 0.00498436 9.94561e-05
-0.018 0 -0.016 0 0.00498502 9.94429e-05
-0.016 0 -0.014 0 0.00498563 9.94308e-05
-0.014 0 -0.012 0 0.0049862 9.94195e-05
-0.012 0 -0.01 0 0.00498672 9.9409e-05
-0.01 0 -0.008 0 0.00498722 9.93992e-05
-0.008 0 -0.006 0 0.00498767 9.93901e-05
-0.006 0 -0.004 0 0.0049881 9.93815e-05
-0.004 0 -0.002 0 0.00498851 9.93735e-05
-0.002 0 -1.73472e-18 0 0.00498889 9.93659e-05
0 0 0.002 0 0.00498924 9.93588e-05
0.002 0 0.004 0 0.00498958 9.93521e-05
0.004 0 0.006 0 0.0049899 9.93458e-05
0.006 0 0.008 0 0.0049902 9.93398e-05
0.008 0 0.01 0 0.00499048 9.93342e-05
0.01 0 0.012 0 0.00499075 9.93288e-05
0.012 0 0.014 0 0.00499101 9.93237e-05
0.014 0 0.016 0 0.00499125 9.93189e-05
0.016 0 0.018 0 0.00499148 9.93143e-05
0.018 0 0.02 0 0.0049917 9.93099e-05
0.02 0 0.022 0 0.00499191 9.93057e-05
0.022 0 0.024 0 0.00499212 9.93017e-05
0.024 0 0.026 0 0.00499231 9.92978e-05
0.026 0 0.028 0 0.00499249 9.92942e-05
0.028 0 0.03 0 0.00499267 9.92907e-05
0.03 0 0.032 0 0.00499284 9.92873e-05
0.032 0 0.034 0 0.004993 9.92841e-05
0.034 0 0.036 0 0.00499316 9.9281e-05
0.036 0 0.038 0 0.00499331 9.9278e-05
0.038 0 0.04 0 0.00499345 9.92752e-05
0.04 0 0.042 0 0.00499359 9.92724e-05
0.042 0 0.044 0 0.00499372 9.92698e-05
0.044 0 0.046 0 0.00499385 9.92672e-05
0.046 0 0.048 0 0.00499397 9.92648e-05
0.048 0 0.05 0 0.00499409 9.92624e-05
