time,particle_id,x,y,mesh_index,mesh_index_original
77900,7688,0.0492795,0,49,49
77900,7689,0.0483013,0,49,49
77900,7690,0.0473231,0,48,48
77900,7691,0.0463448,0,48,48
77900,7692,0.0453666,0,47,47
77900,7693,0.0443882,0,47,47
77900,7694,0.0434099,0,46,46
77900,7695,0.0424315,0,46,46
77900,7696,0.0414531,0,45,45
77900,7697,0.0404746,0,45,45
77900,7698,0.0394961,0,44,44
77900,7699,0.0385176,0,44,44
77900,7700,0.037539,0,43,43
77900,7701,0.0365604,0,43,43
77900,7702,0.0355818,0,42,42
77900,7703,0.0346031,0,42,42
77900,7704,0.0336244,0,41,41
77900,7705,0.0326456,0,41,41
77900,7706,0.0316668,0,40,40
77900,7707,0.030688,0,40,40
77900,7708,0.0297091,0,39,39
77900,7709,0.0287301,0,39,39
77900,7710,0.0277511,0,38,38
77900,7711,0.0267721,0,38,38
77900,7712,0.025793,0,37,37
77900,7713,0.0248139,0,37,37
77900,7714,0.0238347,0,36,36
77900,7715,0.0228554,0,36,36
77900,7716,0.0218762,0,35,35
77900,7717,0.0208968,0,35,35
77900,7718,0.0199174,0,34,34
77900,7719,0.0189379,0,34,34
77900,7720,0.0179584,0,33,33
77900,7721,0.0169788,0,33,33
77900,7722,0.0159992,0,32,32
77900,7723,0.0150194,0,32,32
77900,7724,0.0140397,0,32,32
77900,7725,0.0130598,0,31,31
77900,7726,0.0120799,0,31,31
77900,7727,0.0110999,0,30,30
77900,7728,0.0101199,0,30,30
77900,7729,0.00913975,0,29,29
77900,7730,0.00815958,0,29,29
77900,7731,0.00717926,0,28,28
77900,7732,0.00619893,0,28,28
77900,7733,0.00521845,0,27,27
77900,7734,0.00423794,0,27,27
77900,7735,0.0032573,0,26,26
77900,7736,0.00227661,0,26,26
77900,7737,0.00129578,0,25,25
77900,7738,0.000314903,0,25,25
77900,7739,-0.000666116,0,24,24
77900,7740,-0.0016472,0,24,24
77900,7741,-0.00262842,0,23,23
77900,7742,-0.00360972,0,23,23
77900,7743,-0.00459116,0,22,22
77900,7744,-0.00557269,0,22,22
77900,7745,-0.00655436,0,21,21
77900,7746,-0.00753614,0,21,21
77900,7747,-0.00851806,0,20,20
77900,7748,-0.0095001,0,20,20
77900,7749,-0.0104823,0,19,19
77900,7750,-0.0114646,0,19,19
77900,7751,-0.0124471,0,18,18
77900,7752,-0.0134297,0,18,18
77900,7753,-0.0144125,0,17,17
77900,7754,-0.0153954,0,17,17
77900,7755,-0.0163785,0,16,16
77900,7756,-0.0173618,0,16,16
77900,7757,-0.0183453,0,15,15
77900,7758,-0.019329,0,15,15
77900,7759,-0.0203128,0,14,14
77900,7760,-0.0212969,0,14,14
77900,7761,-0.0222811,0,13,13
77900,7762,-0.0232657,0,13,13
77900,7763,-0.0242504,0,12,12
77900,7764,-0.0252355,0,12,12
77900,7765,-0.0262206,0,11,11
77900,7766,-0.0272062,0,11,11
77900,7767,-0.028192,0,10,10
77900,7768,-0.0291782,0,10,10
77900,7769,-0.0301645,0,9,9
77900,7770,-0.0311514,0,9,9
77900,7771,-0.0321383,0,8,8
77900,7772,-0.0331259,0,8,8
77900,7773,-0.0341136,0,7,7
77900,7774,-0.0351021,0,7,7
77900,7775,-0.0360906,0,6,6
77900,7776,-0.03708,0,6,6
77900,7777,-0.0380694,0,5,5
77900,7778,-0.0390598,0,5,5
77900,7779,-0.0400503,0,4,4
77900,7780,-0.041042,0,4,4
77900,7781,-0.0420336,0,3,3
77900,7782,-0.0430267,0,3,3
77900,7783,-0.0440197,0,2,2
77900,7784,-0.0450144,0,2,2
77900,7785,-0.0460091,0,1,1
77900,7786,-0.0470056,0,1,1
77900,7787,-0.0480022,0,0,0
77900,7788,-0.0490011,0,0,0
