time,particle_id,x,y,mesh_index,mesh_index_original
71500,7048,0.0494211,0,49,49
71500,7049,0.0484411,0,49,49
71500,7050,0.0474611,0,48,48
71500,7051,0.046481,0,48,48
71500,7052,0.045501,0,47,47
71500,7053,0.0445209,0,47,47
71500,7054,0.0435407,0,46,46
71500,7055,0.0425606,0,46,46
71500,7056,0.0415804,0,45,45
71500,7057,0.0406001,0,45,45
71500,7058,0.0396199,0,44,44
71500,7059,0.0386396,0,44,44
71500,7060,0.0376593,0,43,43
71500,7061,0.0366789,0,43,43
71500,7062,0.0356985,0,42,42
71500,7063,0.0347181,0,42,42
71500,7064,0.0337376,0,41,41
71500,7065,0.0327571,0,41,41
71500,7066,0.0317765,0,40,40
71500,7067,0.0307959,0,40,40
71500,7068,0.0298153,0,39,39
71500,7069,0.0288346,0,39,39
71500,7070,0.0278539,0,38,38
71500,7071,0.0268731,0,38,38
71500,7072,0.0258923,0,37,37
71500,7073,0.0249115,0,37,37
71500,7074,0.0239306,0,36,36
71500,7075,0.0229496,0,36,36
71500,7076,0.0219686,0,35,35
71500,7077,0.0209876,0,35,35
71500,7078,0.0200065,0,35,35
71500,7079,0.0190253,0,34,34
71500,7080,0.0180441,0,34,34
71500,7081,0.0170628,0,33,33
71500,7082,0.0160815,0,33,33
71500,7083,0.0151001,0,32,32
71500,7084,0.0141187,0,32,32
71500,7085,0.0131372,0,31,31
71500,7086,0.0121557,0,31,31
71500,7087,0.011174,0,30,30
71500,7088,0.0101923,0,30,30
71500,7089,0.00921056,0,29,29
71500,7090,0.00822875,0,29,29
71500,7091,0.00724683,0,28,28
71500,7092,0.00626487,0,28,28
71500,7093,0.0052828,0,27,27
71500,7094,0.00430068,0,27,27
71500,7095,0.00331845,0,26,26
71500,7096,0.00233617,0,26,26
71500,7097,0.00135378,0,25,25
71500,7098,0.000371322,0,25,25
71500,7099,-0.00061125,0,24,24
71500,7100,-0.00159389,0,24,24
71500,7101,-0.00257665,0,23,23
71500,7102,-0.00355949,0,23,23
71500,7103,-0.00454245,0,22,22
71500,7104,-0.0055255,0,22,22
71500,7105,-0.00650867,0,21,21
71500,7106,-0.00749195,0,21,21
71500,7107,-0.00847535,0,20,20
71500,7108,-0.00945887,0,20,20
71500,7109,-0.0104425,0,19,19
71500,7110,-0.0114263,0,19,19
71500,7111,-0.0124102,0,18,18
71500,7112,-0.0133943,0,18,18
71500,7113,-0.0143784,0,17,17
71500,7114,-0.0153628,0,17,17
71500,7115,-0.0163473,0,16,16
71500,7116,-0.017332,0,16,16
71500,7117,-0.0183168,0,15,15
71500,7118,-0.0193018,0,15,15
71500,7119,-0.0202869,0,14,14
71500,7120,-0.0212724,0,14,14
71500,7121,-0.0222579,0,13,13
71500,7122,-0.0232437,0,13,13
71500,7123,-0.0242297,0,12,12
71500,7124,-0.025216,0,12,12
71500,7125,-0.0262024,0,11,11
71500,7126,-0.0271892,0,11,11
71500,7127,-0.028176,0,10,10
71500,7128,-0.0291634,0,10,10
71500,7129,-0.0301508,0,9,9
71500,7130,-0.0311388,0,9,9
71500,7131,-0.0321268,0,8,8
71500,7132,-0.0331155,0,8,8
71500,7133,-0.0341042,0,7,7
71500,7134,-0.0350936,0,7,7
71500,7135,-0.036083,0,6,6
71500,7136,-0.0370733,0,6,6
71500,7137,-0.0380636,0,5,5
71500,7138,-0.0390548,0,5,5
71500,7139,-0.0400461,0,4,4
71500,7140,-0.0410384,0,4,4
71500,7141,-0.0420308,0,3,3
71500,7142,-0.0430244,0,3,3
71500,7143,-0.044018,0,2,2
71500,7144,-0.0450132,0,2,2
71500,7145,-0.0460083,0,1,1
71500,7146,-0.0470052,0,1,1
71500,7147,-0.048002,0,0,0
71500,7148,-0.049001,0,0,0
