time,particle_id,x,y,mesh_index,mesh_index_original
7600,659,0.0498485,0,49,49
7600,660,0.0488503,0,49,49
7600,661,0.0478522,0,48,48
7600,662,0.0468541,0,48,48
7600,663,0.045856,0,47,47
7600,664,0.0448579,0,47,47
7600,665,0.0438597,0,46,46
7600,666,0.0428616,0,46,46
7600,667,0.0418635,0,45,45
7600,668,0.0408654,0,45,45
7600,669,0.0398673,0,44,44
7600,670,0.0388691,0,44,44
7600,671,0.037871,0,43,43
7600,672,0.0368729,0,43,43
7600,673,0.0358747,0,42,42
7600,674,0.0348766,0,42,42
7600,675,0.0338785,0,41,41
7600,676,0.0328803,0,41,41
7600,677,0.0318822,0,40,40
7600,678,0.0308841,0,40,40
7600,679,0.0298859,0,39,39
7600,680,0.0288878,0,39,39
7600,681,0.0278896,0,38,38
7600,682,0.0268915,0,38,38
7600,683,0.0258933,0,37,37
7600,684,0.0248952,0,37,37
7600,685,0.023897,0,36,36
7600,686,0.0228989,0,36,36
7600,687,0.0219007,0,35,35
7600,688,0.0209025,0,35,35
7600,689,0.0199044,0,34,34
7600,690,0.0189062,0,34,34
7600,691,0.017908,0,33,33
7600,692,0.0169098,0,33,33
7600,693,0.0159117,0,32,32
7600,694,0.0149135,0,32,32
7600,695,0.0139153,0,31,31
7600,696,0.0129171,0,31,31
7600,697,0.0119189,0,30,30
7600,698,0.0109207,0,30,30
7600,699,0.00992246,0,29,29
7600,700,0.00892424,0,29,29
7600,701,0.00792602,0,28,28
7600,702,0.00692779,0,28,28
7600,703,0.00592956,0,27,27
7600,704,0.00493131,0,27,27
7600,705,0.00393307,0,26,26
7600,706,0.00293481,0,26,26
7600,707,0.00193656,0,25,25
7600,708,0.000938283,0,25,25
7600,709,-5.99886e-05,0,24,24
7600,710,-0.00105828,0,24,24
7600,711,-0.00205657,0,23,23
7600,712,-0.00305487,0,23,23
7600,713,-0.00405318,0,22,22
7600,714,-0.0050515,0,22,22
7600,715,-0.00604983,0,21,21
7600,716,-0.00704817,0,21,21
7600,717,-0.00804652,0,20,20
7600,718,-0.00904489,0,20,20
7600,719,-0.0100433,0,19,19
7600,720,-0.0110416,0,19,19
7600,721,-0.01204,0,18,18
7600,722,-0.0130385,0,18,18
7600,723,-0.0140369,0,17,17
7600,724,-0.0150353,0,17,17
7600,725,-0.0160338,0,16,16
7600,726,-0.0170322,0,16,16
7600,727,-0.0180307,0,15,15
7600,728,-0.0190292,0,15,15
7600,729,-0.0200278,0,14,14
7600,730,-0.0210263,0,14,14
7600,731,-0.0220249,0,13,13
7600,732,-0.0230235,0,13,13
7600,733,-0.024022,0,12,12
7600,734,-0.0250207,0,12,12
7600,735,-0.0260193,0,11,11
7600,736,-0.027018,0,11,11
7600,737,-0.0280167,0,10,10
7600,738,-0.0290155,0,10,10
7600,739,-0.0300142,0,9,9
7600,740,-0.031013,0,9,9
7600,741,-0.0320118,0,8,8
7600,742,-0.0330107,0,8,8
7600,743,-0.0340096,0,7,7
7600,744,-0.0350086,0,7,7
7600,745,-0.0360075,0,6,6
7600,746,-0.0370066,0,6,6
7600,747,-0.0380056,0,5,5
7600,748,-0.0390048,0,5,5
7600,749,-0.0400039,0,4,4
7600,750,-0.0410032,0,4,4
7600,751,-0.0420025,0,3,3
7600,752,-0.0430019,0,3,3
7600,753,-0.0440013,0,2,2
7600,754,-0.0450009,0,2,2
7600,755,-0.0460005,0,1,1
7600,756,-0.0470002,0,1,1
7600,757,-0.048,0,0,0
7600,758,-0.049,0,0,0
