# time=9900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498431 9.99959e-05
-0.048 0 -0.046 0 0.00498579 9.99662e-05
-0.046 0 -0.044 0 0.00498703 9.99414e-05
-0.044 0 -0.042 0 0.00498808 9.99203e-05
-0.042 0 -0.04 0 0.00498899 9.99022e-05
-0.04 0 -0.038 0 0.00498977 9.98865e-05
-0.038 0 -0.036 0 0.00499046 9.98727e-05
-0.036 0 -0.034 0 0.00499107 9.98606e-05
-0.034 0 -0.032 0 0.00499161 9.98498e-05
-0.032 0 -0.03 0 0.00499209 9.98401e-05
-0.03 0 -0.028 0 0.00499253 9.98314e-05
-0.028 0 -0.026 0 0.00499292 9.98236e-05
-0.026 0 -0.024 0 0.00499328 9.98164e-05
-0.024 0 -0.022 0 0.0049936 9.98099e-05
-0.022 0 -0.02 0 0.0049939 9.9804e-05
-0.02 0 -0.018 0 0.00499418 9.97985e-05
-0.018 0 -0.016 0 0.00499443 9.97934e-05
-0.016 0 -0.014 0 0.00499466 9.97888e-05
-0.014 0 -0.012 0 0.00499488 9.97844e-05
-0.012 0 -0.01 0 0.00499508 9.97804e-05
-0.01 0 -0.008 0 0.00499527 9.97767e-05
-0.008 0 -0.006 0 0.00499545 9.97731e-05
-0.006 0 -0.004 0 0.00499561 9.97699e-05
-0.004 0 -0.002 0 0.00499577 9.97668e-05
-0.002 0 -1.73472e-18 0 0.00499591 9.97639e-05
0 0 0.002 0 0.00499605 9.97612e-05
0.002 0 0.004 0 0.00499618 9.97586e-05
0.004 0 0.006 0 0.0049963 9.97562e-05
0.006 0 0.008 0 0.00499641 9.97539e-05
0.008 0 0.01 0 0.00499652 9.97517e-05
0.01 0 0.012 0 0.00499662 9.97497e-05
0.012 0 0.014 0 0.00499672 9.97477e-05
0.014 0 0.016 0 0.00499682 9.97458e-05
0.016 0 0.018 0 0.0049969 9.97441e-05
0.018 0 0.02 0 0.00499699 9.97424e-05
0.02 0 0.022 0 0.00499707 9.97408e-05
0.022 0 0.024 0 0.00499715 9.97392e-05
0.024 0 0.026 0 0.00499722 9.97378e-05
0.026 0 0.028 0 0.00499729 9.97364e-05
0.028 0 0.03 0 0.00499736 9.9735e-05
0.03 0 0.032 0 0.00499742 9.97337e-05
0.032 0 0.034 0 0.00499748 9.97325e-05
0.034 0 0.036 0 0.00499754 9.97313e-05
0.036 0 0.038 0 0.0049976 9.97302e-05
0.038 0 0.04 0 0.00499765 9.97291e-05
0.04 0 0.042 0 0.00499771 9.9728e-05
0.042 0 0.044 0 0.00499776 9.9727e-05
0.044 0 0.046 0 0.00499781 9.97261e-05
0.046 0 0.048 0 0.00499785 9.97251e-05
0.048 0 0.05 0 0.0049979 9.97242e-05
