# time=81400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487224 9.98825e-05
-0.048 0 -0.046 0 0.00488401 9.9642e-05
-0.046 0 -0.044 0 0.00489387 9.94412e-05
-0.044 0 -0.042 0 0.00490226 9.9271e-05
-0.042 0 -0.04 0 0.00490949 9.9125e-05
-0.04 0 -0.038 0 0.00491576 9.89984e-05
-0.038 0 -0.036 0 0.00492127 9.88877e-05
-0.036 0 -0.034 0 0.00492613 9.879e-05
-0.034 0 -0.032 0 0.00493047 9.87032e-05
-0.032 0 -0.03 0 0.00493434 9.86256e-05
-0.03 0 -0.028 0 0.00493784 9.85559e-05
-0.028 0 -0.026 0 0.004941 9.84928e-05
-0.026 0 -0.024 0 0.00494387 9.84356e-05
-0.024 0 -0.022 0 0.0049465 9.83834e-05
-0.022 0 -0.02 0 0.0049489 9.83356e-05
-0.02 0 -0.018 0 0.00495111 9.82917e-05
-0.018 0 -0.016 0 0.00495315 9.82512e-05
-0.016 0 -0.014 0 0.00495504 9.82138e-05
-0.014 0 -0.012 0 0.00495679 9.81791e-05
-0.012 0 -0.01 0 0.00495842 9.81469e-05
-0.01 0 -0.008 0 0.00495993 9.81169e-05
-0.008 0 -0.006 0 0.00496135 9.80888e-05
-0.006 0 -0.004 0 0.00496268 9.80626e-05
-0.004 0 -0.002 0 0.00496393 9.8038e-05
-0.002 0 -1.73472e-18 0 0.0049651 9.80148e-05
0 0 0.002 0 0.0049662 9.79931e-05
0.002 0 0.004 0 0.00496724 9.79726e-05
0.004 0 0.006 0 0.00496822 9.79532e-05
0.006 0 0.008 0 0.00496915 9.79349e-05
0.008 0 0.01 0 0.00497003 9.79175e-05
0.01 0 0.012 0 0.00497087 9.79011e-05
0.012 0 0.014 0 0.00497166 9.78855e-05
0.014 0 0.016 0 0.00497241 9.78706e-05
0.016 0 0.018 0 0.00497313 9.78565e-05
0.018 0 0.02 0 0.00497382 9.7843e-05
0.02 0 0.022 0 0.00497447 9.78302e-05
0.022 0 0.024 0 0.00497509 9.78179e-05
0.024 0 0.026 0 0.00497569 9.78062e-05
0.026 0 0.028 0 0.00497626 9.7795e-05
0.028 0 0.03 0 0.00497681 9.77843e-05
0.03 0 0.032 0 0.00497733 9.7774e-05
0.032 0 0.034 0 0.00497783 9.77642e-05
0.034 0 0.036 0 0.00497831 9.77547e-05
0.036 0 0.038 0 0.00497878 9.77456e-05
0.038 0 0.04 0 0.00497922 9.77369e-05
0.04 0 0.042 0 0.00497965 9.77285e-05
0.042 0 0.044 0 0.00498006 9.77204e-05
0.044 0 0.046 0 0.00498046 9.77126e-05
0.046 0 0.048 0 0.00498084 9.77051e-05
0.048 0 0.05 0 0.00498121 9.76978e-05
