time,particle_id,x,y,mesh_index,mesh_index_original
6500,549,0.0498729,0,49,49
6500,550,0.0488744,0,49,49
6500,551,0.047876,0,48,48
6500,552,0.0468776,0,48,48
6500,553,0.0458791,0,47,47
6500,554,0.0448807,0,47,47
6500,555,0.0438823,0,46,46
6500,556,0.0428838,0,46,46
6500,557,0.0418854,0,45,45
6500,558,0.040887,0,45,45
6500,559,0.0398885,0,44,44
6500,560,0.0388901,0,44,44
6500,561,0.0378917,0,43,43
6500,562,0.0368932,0,43,43
6500,563,0.0358948,0,42,42
6500,564,0.0348964,0,42,42
6500,565,0.0338979,0,41,41
6500,566,0.0328995,0,41,41
6500,567,0.031901,0,40,40
6500,568,0.0309026,0,40,40
6500,569,0.0299042,0,39,39
6500,570,0.0289057,0,39,39
6500,571,0.0279073,0,38,38
6500,572,0.0269088,0,38,38
6500,573,0.0259104,0,37,37
6500,574,0.0249119,0,37,37
6500,575,0.0239134,0,36,36
6500,576,0.022915,0,36,36
6500,577,0.0219165,0,35,35
6500,578,0.0209181,0,35,35
6500,579,0.0199196,0,34,34
6500,580,0.0189211,0,34,34
6500,581,0.0179227,0,33,33
6500,582,0.0169242,0,33,33
6500,583,0.0159257,0,32,32
6500,584,0.0149272,0,32,32
6500,585,0.0139288,0,31,31
6500,586,0.0129303,0,31,31
6500,587,0.0119318,0,30,30
6500,588,0.0109333,0,30,30
6500,589,0.00993479,0,29,29
6500,590,0.00893629,0,29,29
6500,591,0.00793779,0,28,28
6500,592,0.00693927,0,28,28
6500,593,0.00594076,0,27,27
6500,594,0.00494224,0,27,27
6500,595,0.00394372,0,26,26
6500,596,0.00294518,0,26,26
6500,597,0.00194665,0,25,25
6500,598,0.000948102,0,25,25
6500,599,-5.04433e-05,0,24,24
6500,600,-0.001049,0,24,24
6500,601,-0.00204756,0,23,23
6500,602,-0.00304614,0,23,23
6500,603,-0.00404471,0,22,22
6500,604,-0.0050433,0,22,22
6500,605,-0.00604189,0,21,21
6500,606,-0.00704049,0,21,21
6500,607,-0.0080391,0,20,20
6500,608,-0.00903772,0,20,20
6500,609,-0.0100363,0,19,19
6500,610,-0.011035,0,19,19
6500,611,-0.0120336,0,18,18
6500,612,-0.0130323,0,18,18
6500,613,-0.014031,0,17,17
6500,614,-0.0150297,0,17,17
6500,615,-0.0160283,0,16,16
6500,616,-0.0170271,0,16,16
6500,617,-0.0180258,0,15,15
6500,618,-0.0190245,0,15,15
6500,619,-0.0200233,0,14,14
6500,620,-0.0210221,0,14,14
6500,621,-0.0220208,0,13,13
6500,622,-0.0230196,0,13,13
6500,623,-0.0240185,0,12,12
6500,624,-0.0250173,0,12,12
6500,625,-0.0260162,0,11,11
6500,626,-0.0270151,0,11,11
6500,627,-0.028014,0,10,10
6500,628,-0.0290129,0,10,10
6500,629,-0.0300118,0,9,9
6500,630,-0.0310108,0,9,9
6500,631,-0.0320098,0,8,8
6500,632,-0.0330089,0,8,8
6500,633,-0.034008,0,7,7
6500,634,-0.0350071,0,7,7
6500,635,-0.0360062,0,6,6
6500,636,-0.0370054,0,6,6
6500,637,-0.0380046,0,5,5
6500,638,-0.0390039,0,5,5
6500,639,-0.0400032,0,4,4
6500,640,-0.0410026,0,4,4
6500,641,-0.042002,0,3,3
6500,642,-0.0430015,0,3,3
6500,643,-0.044001,0,2,2
6500,644,-0.0450007,0,2,2
6500,645,-0.0460003,0,1,1
6500,646,-0.0470002,0,1,1
6500,647,-0.048,0,1,1
6500,648,-0.049,0,0,0
