# time=44000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493054 9.99426e-05
-0.048 0 -0.046 0 0.00493698 9.98123e-05
-0.046 0 -0.044 0 0.00494238 9.97034e-05
-0.044 0 -0.042 0 0.00494696 9.9611e-05
-0.042 0 -0.04 0 0.0049509 9.95318e-05
-0.04 0 -0.038 0 0.00495432 9.9463e-05
-0.038 0 -0.036 0 0.00495732 9.94029e-05
-0.036 0 -0.034 0 0.00495997 9.93498e-05
-0.034 0 -0.032 0 0.00496233 9.93026e-05
-0.032 0 -0.03 0 0.00496444 9.92604e-05
-0.03 0 -0.028 0 0.00496634 9.92224e-05
-0.028 0 -0.026 0 0.00496806 9.91881e-05
-0.026 0 -0.024 0 0.00496962 9.91569e-05
-0.024 0 -0.022 0 0.00497105 9.91284e-05
-0.022 0 -0.02 0 0.00497235 9.91024e-05
-0.02 0 -0.018 0 0.00497356 9.90785e-05
-0.018 0 -0.016 0 0.00497466 9.90564e-05
-0.016 0 -0.014 0 0.00497569 9.9036e-05
-0.014 0 -0.012 0 0.00497664 9.90171e-05
-0.012 0 -0.01 0 0.00497752 9.89995e-05
-0.01 0 -0.008 0 0.00497835 9.89831e-05
-0.008 0 -0.006 0 0.00497912 9.89678e-05
-0.006 0 -0.004 0 0.00497984 9.89534e-05
-0.004 0 -0.002 0 0.00498052 9.894e-05
-0.002 0 -1.73472e-18 0 0.00498115 9.89274e-05
0 0 0.002 0 0.00498175 9.89155e-05
0.002 0 0.004 0 0.00498232 9.89043e-05
0.004 0 0.006 0 0.00498285 9.88937e-05
0.006 0 0.008 0 0.00498336 9.88837e-05
0.008 0 0.01 0 0.00498383 9.88742e-05
0.01 0 0.012 0 0.00498429 9.88652e-05
0.012 0 0.014 0 0.00498472 9.88566e-05
0.014 0 0.016 0 0.00498513 9.88485e-05
0.016 0 0.018 0 0.00498552 9.88408e-05
0.018 0 0.02 0 0.00498589 9.88334e-05
0.02 0 0.022 0 0.00498624 9.88264e-05
0.022 0 0.024 0 0.00498658 9.88197e-05
0.024 0 0.026 0 0.0049869 9.88133e-05
0.026 0 0.028 0 0.00498721 9.88072e-05
0.028 0 0.03 0 0.00498751 9.88013e-05
0.03 0 0.032 0 0.00498779 9.87957e-05
0.032 0 0.034 0 0.00498807 9.87903e-05
0.034 0 0.036 0 0.00498833 9.87851e-05
0.036 0 0.038 0 0.00498858 9.87801e-05
0.038 0 0.04 0 0.00498882 9.87753e-05
0.04 0 0.042 0 0.00498905 9.87707e-05
0.042 0 0.044 0 0.00498928 9.87663e-05
0.044 0 0.046 0 0.00498949 9.8762e-05
0.046 0 0.048 0 0.0049897 9.87579e-05
0.048 0 0.05 0 0.0049899 9.8754e-05
