# time=43100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493195 9.9944e-05
-0.048 0 -0.046 0 0.00493826 9.98164e-05
-0.046 0 -0.044 0 0.00494355 9.97097e-05
-0.044 0 -0.042 0 0.00494804 9.96192e-05
-0.042 0 -0.04 0 0.0049519 9.95416e-05
-0.04 0 -0.038 0 0.00495525 9.94742e-05
-0.038 0 -0.036 0 0.00495819 9.94153e-05
-0.036 0 -0.034 0 0.00496079 9.93632e-05
-0.034 0 -0.032 0 0.0049631 9.9317e-05
-0.032 0 -0.03 0 0.00496517 9.92757e-05
-0.03 0 -0.028 0 0.00496703 9.92384e-05
-0.028 0 -0.026 0 0.00496871 9.92048e-05
-0.026 0 -0.024 0 0.00497024 9.91743e-05
-0.024 0 -0.022 0 0.00497164 9.91464e-05
-0.022 0 -0.02 0 0.00497292 9.91209e-05
-0.02 0 -0.018 0 0.0049741 9.90974e-05
-0.018 0 -0.016 0 0.00497518 9.90758e-05
-0.016 0 -0.014 0 0.00497619 9.90558e-05
-0.014 0 -0.012 0 0.00497712 9.90373e-05
-0.012 0 -0.01 0 0.00497799 9.902e-05
-0.01 0 -0.008 0 0.00497879 9.9004e-05
-0.008 0 -0.006 0 0.00497955 9.8989e-05
-0.006 0 -0.004 0 0.00498026 9.89749e-05
-0.004 0 -0.002 0 0.00498092 9.89618e-05
-0.002 0 -1.73472e-18 0 0.00498154 9.89494e-05
0 0 0.002 0 0.00498213 9.89377e-05
0.002 0 0.004 0 0.00498268 9.89267e-05
0.004 0 0.006 0 0.0049832 9.89164e-05
0.006 0 0.008 0 0.0049837 9.89066e-05
0.008 0 0.01 0 0.00498417 9.88973e-05
0.01 0 0.012 0 0.00498461 9.88885e-05
0.012 0 0.014 0 0.00498503 9.88801e-05
0.014 0 0.016 0 0.00498543 9.88721e-05
0.016 0 0.018 0 0.00498582 9.88646e-05
0.018 0 0.02 0 0.00498618 9.88574e-05
0.02 0 0.022 0 0.00498653 9.88505e-05
0.022 0 0.024 0 0.00498686 9.88439e-05
0.024 0 0.026 0 0.00498718 9.88376e-05
0.026 0 0.028 0 0.00498748 9.88316e-05
0.028 0 0.03 0 0.00498777 9.88259e-05
0.03 0 0.032 0 0.00498805 9.88203e-05
0.032 0 0.034 0 0.00498831 9.88151e-05
0.034 0 0.036 0 0.00498857 9.881e-05
0.036 0 0.038 0 0.00498882 9.88051e-05
0.038 0 0.04 0 0.00498905 9.88004e-05
0.04 0 0.042 0 0.00498928 9.87959e-05
0.042 0 0.044 0 0.0049895 9.87916e-05
0.044 0 0.046 0 0.00498971 9.87874e-05
0.046 0 0.048 0 0.00498992 9.87834e-05
0.048 0 0.05 0 0.00499011 9.87795e-05
