# time=33800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494656 9.99587e-05
-0.048 0 -0.046 0 0.00495153 9.98584e-05
-0.046 0 -0.044 0 0.00495569 9.97747e-05
-0.044 0 -0.042 0 0.00495922 9.97036e-05
-0.042 0 -0.04 0 0.00496226 9.96426e-05
-0.04 0 -0.038 0 0.00496489 9.95897e-05
-0.038 0 -0.036 0 0.00496721 9.95434e-05
-0.036 0 -0.034 0 0.00496925 9.95025e-05
-0.034 0 -0.032 0 0.00497106 9.94662e-05
-0.032 0 -0.03 0 0.00497269 9.94337e-05
-0.03 0 -0.028 0 0.00497415 9.94044e-05
-0.028 0 -0.026 0 0.00497548 9.9378e-05
-0.026 0 -0.024 0 0.00497668 9.9354e-05
-0.024 0 -0.022 0 0.00497778 9.93321e-05
-0.022 0 -0.02 0 0.00497878 9.9312e-05
-0.02 0 -0.018 0 0.00497971 9.92936e-05
-0.018 0 -0.016 0 0.00498056 9.92766e-05
-0.016 0 -0.014 0 0.00498135 9.92608e-05
-0.014 0 -0.012 0 0.00498208 9.92463e-05
-0.012 0 -0.01 0 0.00498276 9.92327e-05
-0.01 0 -0.008 0 0.0049834 9.92201e-05
-0.008 0 -0.006 0 0.00498399 9.92083e-05
-0.006 0 -0.004 0 0.00498455 9.91972e-05
-0.004 0 -0.002 0 0.00498507 9.91869e-05
-0.002 0 -1.73472e-18 0 0.00498556 9.91771e-05
0 0 0.002 0 0.00498602 9.9168e-05
0.002 0 0.004 0 0.00498645 9.91593e-05
0.004 0 0.006 0 0.00498686 9.91512e-05
0.006 0 0.008 0 0.00498725 9.91434e-05
0.008 0 0.01 0 0.00498762 9.91361e-05
0.01 0 0.012 0 0.00498797 9.91292e-05
0.012 0 0.014 0 0.0049883 9.91226e-05
0.014 0 0.016 0 0.00498861 9.91164e-05
0.016 0 0.018 0 0.00498891 9.91104e-05
0.018 0 0.02 0 0.0049892 9.91047e-05
0.02 0 0.022 0 0.00498947 9.90993e-05
0.022 0 0.024 0 0.00498973 9.90941e-05
0.024 0 0.026 0 0.00498998 9.90892e-05
0.026 0 0.028 0 0.00499022 9.90845e-05
0.028 0 0.03 0 0.00499045 9.90799e-05
0.03 0 0.032 0 0.00499067 9.90756e-05
0.032 0 0.034 0 0.00499088 9.90714e-05
0.034 0 0.036 0 0.00499108 9.90674e-05
0.036 0 0.038 0 0.00499127 9.90636e-05
0.038 0 0.04 0 0.00499146 9.90599e-05
0.04 0 0.042 0 0.00499163 9.90564e-05
0.042 0 0.044 0 0.00499181 9.9053e-05
0.044 0 0.046 0 0.00499197 9.90497e-05
0.046 0 0.048 0 0.00499213 9.90465e-05
0.048 0 0.05 0 0.00499229 9.90434e-05
