# time=40900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493541 9.99475e-05
-0.048 0 -0.046 0 0.0049414 9.98263e-05
-0.046 0 -0.044 0 0.00494642 9.9725e-05
-0.044 0 -0.042 0 0.00495068 9.96392e-05
-0.042 0 -0.04 0 0.00495435 9.95655e-05
-0.04 0 -0.038 0 0.00495753 9.95015e-05
-0.038 0 -0.036 0 0.00496032 9.94456e-05
-0.036 0 -0.034 0 0.00496279 9.93962e-05
-0.034 0 -0.032 0 0.00496498 9.93523e-05
-0.032 0 -0.03 0 0.00496694 9.9313e-05
-0.03 0 -0.028 0 0.00496871 9.92777e-05
-0.028 0 -0.026 0 0.00497031 9.92458e-05
-0.026 0 -0.024 0 0.00497176 9.92168e-05
-0.024 0 -0.022 0 0.00497309 9.91903e-05
-0.022 0 -0.02 0 0.00497431 9.91661e-05
-0.02 0 -0.018 0 0.00497542 9.91438e-05
-0.018 0 -0.016 0 0.00497645 9.91233e-05
-0.016 0 -0.014 0 0.00497741 9.91043e-05
-0.014 0 -0.012 0 0.00497829 9.90867e-05
-0.012 0 -0.01 0 0.00497911 9.90703e-05
-0.01 0 -0.008 0 0.00497988 9.90551e-05
-0.008 0 -0.006 0 0.0049806 9.90408e-05
-0.006 0 -0.004 0 0.00498127 9.90275e-05
-0.004 0 -0.002 0 0.0049819 9.9015e-05
-0.002 0 -1.73472e-18 0 0.00498249 9.90032e-05
0 0 0.002 0 0.00498305 9.89922e-05
0.002 0 0.004 0 0.00498357 9.89817e-05
0.004 0 0.006 0 0.00498407 9.89719e-05
0.006 0 0.008 0 0.00498454 9.89626e-05
0.008 0 0.01 0 0.00498498 9.89537e-05
0.01 0 0.012 0 0.0049854 9.89454e-05
0.012 0 0.014 0 0.0049858 9.89374e-05
0.014 0 0.016 0 0.00498619 9.89299e-05
0.016 0 0.018 0 0.00498655 9.89227e-05
0.018 0 0.02 0 0.00498689 9.89158e-05
0.02 0 0.022 0 0.00498722 9.89093e-05
0.022 0 0.024 0 0.00498754 9.89031e-05
0.024 0 0.026 0 0.00498784 9.88971e-05
0.026 0 0.028 0 0.00498813 9.88914e-05
0.028 0 0.03 0 0.0049884 9.88859e-05
0.03 0 0.032 0 0.00498867 9.88807e-05
0.032 0 0.034 0 0.00498892 9.88757e-05
0.034 0 0.036 0 0.00498916 9.88708e-05
0.036 0 0.038 0 0.0049894 9.88662e-05
0.038 0 0.04 0 0.00498962 9.88618e-05
0.04 0 0.042 0 0.00498984 9.88575e-05
0.042 0 0.044 0 0.00499005 9.88534e-05
0.044 0 0.046 0 0.00499025 9.88494e-05
0.046 0 0.048 0 0.00499044 9.88456e-05
0.048 0 0.05 0 0.00499063 9.88419e-05
