# time=16700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497354 9.99854e-05
-0.048 0 -0.046 0 0.00497602 9.99356e-05
-0.046 0 -0.044 0 0.00497809 9.9894e-05
-0.044 0 -0.042 0 0.00497985 9.98587e-05
-0.042 0 -0.04 0 0.00498137 9.98283e-05
-0.04 0 -0.038 0 0.00498268 9.9802e-05
-0.038 0 -0.036 0 0.00498383 9.9779e-05
-0.036 0 -0.034 0 0.00498485 9.97587e-05
-0.034 0 -0.032 0 0.00498575 9.97406e-05
-0.032 0 -0.03 0 0.00498656 9.97244e-05
-0.03 0 -0.028 0 0.00498729 9.97099e-05
-0.028 0 -0.026 0 0.00498795 9.96967e-05
-0.026 0 -0.024 0 0.00498855 9.96848e-05
-0.024 0 -0.022 0 0.00498909 9.96739e-05
-0.022 0 -0.02 0 0.00498959 9.96639e-05
-0.02 0 -0.018 0 0.00499005 9.96547e-05
-0.018 0 -0.016 0 0.00499048 9.96462e-05
-0.016 0 -0.014 0 0.00499087 9.96384e-05
-0.014 0 -0.012 0 0.00499123 9.96312e-05
-0.012 0 -0.01 0 0.00499157 9.96244e-05
-0.01 0 -0.008 0 0.00499189 9.96181e-05
-0.008 0 -0.006 0 0.00499218 9.96122e-05
-0.006 0 -0.004 0 0.00499246 9.96067e-05
-0.004 0 -0.002 0 0.00499272 9.96016e-05
-0.002 0 -1.73472e-18 0 0.00499296 9.95967e-05
0 0 0.002 0 0.00499319 9.95922e-05
0.002 0 0.004 0 0.0049934 9.95879e-05
0.004 0 0.006 0 0.00499361 9.95838e-05
0.006 0 0.008 0 0.0049938 9.958e-05
0.008 0 0.01 0 0.00499398 9.95763e-05
0.01 0 0.012 0 0.00499416 9.95729e-05
0.012 0 0.014 0 0.00499432 9.95696e-05
0.014 0 0.016 0 0.00499448 9.95665e-05
0.016 0 0.018 0 0.00499463 9.95635e-05
0.018 0 0.02 0 0.00499477 9.95607e-05
0.02 0 0.022 0 0.0049949 9.9558e-05
0.022 0 0.024 0 0.00499503 9.95554e-05
0.024 0 0.026 0 0.00499516 9.95529e-05
0.026 0 0.028 0 0.00499527 9.95506e-05
0.028 0 0.03 0 0.00499539 9.95483e-05
0.03 0 0.032 0 0.0049955 9.95462e-05
0.032 0 0.034 0 0.0049956 9.95441e-05
0.034 0 0.036 0 0.0049957 9.95421e-05
0.036 0 0.038 0 0.0049958 9.95402e-05
0.038 0 0.04 0 0.00499589 9.95384e-05
0.04 0 0.042 0 0.00499598 9.95366e-05
0.042 0 0.044 0 0.00499606 9.95349e-05
0.044 0 0.046 0 0.00499614 9.95333e-05
0.046 0 0.048 0 0.00499622 9.95317e-05
0.048 0 0.05 0 0.0049963 9.95302e-05
