# time=86200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486481 9.98747e-05
-0.048 0 -0.046 0 0.00487725 9.96201e-05
-0.046 0 -0.044 0 0.00488768 9.94074e-05
-0.044 0 -0.042 0 0.00489656 9.92272e-05
-0.042 0 -0.04 0 0.0049042 9.90727e-05
-0.04 0 -0.038 0 0.00491084 9.89388e-05
-0.038 0 -0.036 0 0.00491666 9.88215e-05
-0.036 0 -0.034 0 0.00492181 9.87182e-05
-0.034 0 -0.032 0 0.0049264 9.86263e-05
-0.032 0 -0.03 0 0.0049305 9.85443e-05
-0.03 0 -0.028 0 0.0049342 9.84704e-05
-0.028 0 -0.026 0 0.00493754 9.84037e-05
-0.026 0 -0.024 0 0.00494058 9.83432e-05
-0.024 0 -0.022 0 0.00494336 9.82879e-05
-0.022 0 -0.02 0 0.0049459 9.82374e-05
-0.02 0 -0.018 0 0.00494824 9.81909e-05
-0.018 0 -0.016 0 0.0049504 9.81481e-05
-0.016 0 -0.014 0 0.0049524 9.81086e-05
-0.014 0 -0.012 0 0.00495425 9.80719e-05
-0.012 0 -0.01 0 0.00495597 9.80378e-05
-0.01 0 -0.008 0 0.00495758 9.8006e-05
-0.008 0 -0.006 0 0.00495908 9.79764e-05
-0.006 0 -0.004 0 0.00496049 9.79486e-05
-0.004 0 -0.002 0 0.00496181 9.79226e-05
-0.002 0 -1.73472e-18 0 0.00496305 9.78981e-05
0 0 0.002 0 0.00496421 9.78751e-05
0.002 0 0.004 0 0.00496531 9.78534e-05
0.004 0 0.006 0 0.00496635 9.78329e-05
0.006 0 0.008 0 0.00496734 9.78135e-05
0.008 0 0.01 0 0.00496827 9.77952e-05
0.01 0 0.012 0 0.00496915 9.77778e-05
0.012 0 0.014 0 0.00496999 9.77613e-05
0.014 0 0.016 0 0.00497079 9.77456e-05
0.016 0 0.018 0 0.00497155 9.77306e-05
0.018 0 0.02 0 0.00497228 9.77164e-05
0.02 0 0.022 0 0.00497297 9.77028e-05
0.022 0 0.024 0 0.00497363 9.76899e-05
0.024 0 0.026 0 0.00497426 9.76775e-05
0.026 0 0.028 0 0.00497486 9.76656e-05
0.028 0 0.03 0 0.00497544 9.76543e-05
0.03 0 0.032 0 0.00497599 9.76434e-05
0.032 0 0.034 0 0.00497652 9.7633e-05
0.034 0 0.036 0 0.00497703 9.7623e-05
0.036 0 0.038 0 0.00497752 9.76134e-05
0.038 0 0.04 0 0.00497799 9.76042e-05
0.04 0 0.042 0 0.00497845 9.75953e-05
0.042 0 0.044 0 0.00497888 9.75867e-05
0.044 0 0.046 0 0.0049793 9.75785e-05
0.046 0 0.048 0 0.00497971 9.75706e-05
0.048 0 0.05 0 0.0049801 9.75629e-05
