# time=69200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489119 9.99023e-05
-0.048 0 -0.046 0 0.00490122 9.96977e-05
-0.046 0 -0.044 0 0.00490964 9.95268e-05
-0.044 0 -0.042 0 0.0049168 9.9382e-05
-0.042 0 -0.04 0 0.00492295 9.92577e-05
-0.04 0 -0.038 0 0.0049283 9.915e-05
-0.038 0 -0.036 0 0.00493299 9.90557e-05
-0.036 0 -0.034 0 0.00493714 9.89725e-05
-0.034 0 -0.032 0 0.00494083 9.88986e-05
-0.032 0 -0.03 0 0.00494413 9.88326e-05
-0.03 0 -0.028 0 0.00494711 9.87731e-05
-0.028 0 -0.026 0 0.0049498 9.87194e-05
-0.026 0 -0.024 0 0.00495225 9.86706e-05
-0.024 0 -0.022 0 0.00495448 9.86261e-05
-0.022 0 -0.02 0 0.00495653 9.85854e-05
-0.02 0 -0.018 0 0.00495841 9.8548e-05
-0.018 0 -0.016 0 0.00496015 9.85135e-05
-0.016 0 -0.014 0 0.00496176 9.84816e-05
-0.014 0 -0.012 0 0.00496325 9.84521e-05
-0.012 0 -0.01 0 0.00496463 9.84246e-05
-0.01 0 -0.008 0 0.00496592 9.8399e-05
-0.008 0 -0.006 0 0.00496713 9.8375e-05
-0.006 0 -0.004 0 0.00496826 9.83527e-05
-0.004 0 -0.002 0 0.00496932 9.83317e-05
-0.002 0 -1.73472e-18 0 0.00497032 9.83119e-05
0 0 0.002 0 0.00497126 9.82934e-05
0.002 0 0.004 0 0.00497214 9.82759e-05
0.004 0 0.006 0 0.00497298 9.82594e-05
0.006 0 0.008 0 0.00497377 9.82437e-05
0.008 0 0.01 0 0.00497452 9.82289e-05
0.01 0 0.012 0 0.00497523 9.82149e-05
0.012 0 0.014 0 0.00497591 9.82016e-05
0.014 0 0.016 0 0.00497655 9.81889e-05
0.016 0 0.018 0 0.00497716 9.81768e-05
0.018 0 0.02 0 0.00497774 9.81654e-05
0.02 0 0.022 0 0.0049783 9.81544e-05
0.022 0 0.024 0 0.00497883 9.81439e-05
0.024 0 0.026 0 0.00497934 9.81339e-05
0.026 0 0.028 0 0.00497982 9.81244e-05
0.028 0 0.03 0 0.00498029 9.81152e-05
0.03 0 0.032 0 0.00498073 9.81065e-05
0.032 0 0.034 0 0.00498116 9.8098e-05
0.034 0 0.036 0 0.00498157 9.809e-05
0.036 0 0.038 0 0.00498196 9.80822e-05
0.038 0 0.04 0 0.00498234 9.80748e-05
0.04 0 0.042 0 0.00498271 9.80676e-05
0.042 0 0.044 0 0.00498306 9.80607e-05
0.044 0 0.046 0 0.0049834 9.8054e-05
0.046 0 0.048 0 0.00498372 9.80476e-05
0.048 0 0.05 0 0.00498404 9.80414e-05
