time,particle_id,x,y,mesh_index,mesh_index_original
52300,5128,0.0498472,0,49,49
52300,5129,0.0488618,0,49,49
52300,5130,0.0478763,0,48,48
52300,5131,0.0468909,0,48,48
52300,5132,0.0459054,0,47,47
52300,5133,0.04492,0,47,47
52300,5134,0.0439345,0,46,46
52300,5135,0.0429489,0,46,46
52300,5136,0.0419634,0,45,45
52300,5137,0.0409778,0,45,45
52300,5138,0.0399922,0,44,44
52300,5139,0.0390066,0,44,44
52300,5140,0.038021,0,44,44
52300,5141,0.0370353,0,43,43
52300,5142,0.0360496,0,43,43
52300,5143,0.0350639,0,42,42
52300,5144,0.0340781,0,42,42
52300,5145,0.0330923,0,41,41
52300,5146,0.0321065,0,41,41
52300,5147,0.0311207,0,40,40
52300,5148,0.0301348,0,40,40
52300,5149,0.0291489,0,39,39
52300,5150,0.028163,0,39,39
52300,5151,0.0271771,0,38,38
52300,5152,0.0261911,0,38,38
52300,5153,0.0252051,0,37,37
52300,5154,0.024219,0,37,37
52300,5155,0.0232329,0,36,36
52300,5156,0.0222468,0,36,36
52300,5157,0.0212606,0,35,35
52300,5158,0.0202744,0,35,35
52300,5159,0.0192882,0,34,34
52300,5160,0.0183019,0,34,34
52300,5161,0.0173156,0,33,33
52300,5162,0.0163293,0,33,33
52300,5163,0.0153429,0,32,32
52300,5164,0.0143564,0,32,32
52300,5165,0.0133699,0,31,31
52300,5166,0.0123834,0,31,31
52300,5167,0.0113968,0,30,30
52300,5168,0.0104102,0,30,30
52300,5169,0.00942353,0,29,29
52300,5170,0.0084368,0,29,29
52300,5171,0.00745002,0,28,28
52300,5172,0.00646319,0,28,28
52300,5173,0.0054763,0,27,27
52300,5174,0.00448936,0,27,27
52300,5175,0.00350236,0,26,26
52300,5176,0.00251529,0,26,26
52300,5177,0.00152817,0,25,25
52300,5178,0.000540976,0,25,25
52300,5179,-0.000446276,0,24,24
52300,5180,-0.0014336,0,24,24
52300,5181,-0.00242099,0,23,23
52300,5182,-0.00340847,0,23,23
52300,5183,-0.004396,0,22,22
52300,5184,-0.00538363,0,22,22
52300,5185,-0.00637132,0,21,21
52300,5186,-0.00735911,0,21,21
52300,5187,-0.00834696,0,20,20
52300,5188,-0.00933493,0,20,20
52300,5189,-0.010323,0,19,19
52300,5190,-0.0113111,0,19,19
52300,5191,-0.0122993,0,18,18
52300,5192,-0.0132877,0,18,18
52300,5193,-0.0142761,0,17,17
52300,5194,-0.0152647,0,17,17
52300,5195,-0.0162534,0,16,16
52300,5196,-0.0172422,0,16,16
52300,5197,-0.0182311,0,15,15
52300,5198,-0.0192201,0,15,15
52300,5199,-0.0202093,0,14,14
52300,5200,-0.0211986,0,14,14
52300,5201,-0.022188,0,13,13
52300,5202,-0.0231777,0,13,13
52300,5203,-0.0241674,0,12,12
52300,5204,-0.0251574,0,12,12
52300,5205,-0.0261475,0,11,11
52300,5206,-0.0271378,0,11,11
52300,5207,-0.0281282,0,10,10
52300,5208,-0.029119,0,10,10
52300,5209,-0.0301098,0,9,9
52300,5210,-0.031101,0,9,9
52300,5211,-0.0320923,0,8,8
52300,5212,-0.033084,0,8,8
52300,5213,-0.0340758,0,7,7
52300,5214,-0.035068,0,7,7
52300,5215,-0.0360603,0,6,6
52300,5216,-0.0370532,0,6,6
52300,5217,-0.0380462,0,5,5
52300,5218,-0.0390398,0,5,5
52300,5219,-0.0400334,0,4,4
52300,5220,-0.0410278,0,4,4
52300,5221,-0.0420223,0,3,3
52300,5222,-0.0430176,0,3,3
52300,5223,-0.044013,0,2,2
52300,5224,-0.0450095,0,2,2
52300,5225,-0.0460059,0,1,1
52300,5226,-0.0470037,0,1,1
52300,5227,-0.0480014,0,0,0
52300,5228,-0.0490007,0,0,0
