time,particle_id,x,y,mesh_index,mesh_index_original
37500,3649,0.0491873,0,49,49
37500,3650,0.0481977,0,49,49
37500,3651,0.0472081,0,48,48
37500,3652,0.0462184,0,48,48
37500,3653,0.0452288,0,47,47
37500,3654,0.0442391,0,47,47
37500,3655,0.0432495,0,46,46
37500,3656,0.0422598,0,46,46
37500,3657,0.04127,0,45,45
37500,3658,0.0402803,0,45,45
37500,3659,0.0392906,0,44,44
37500,3660,0.0383008,0,44,44
37500,3661,0.037311,0,43,43
37500,3662,0.0363213,0,43,43
37500,3663,0.0353314,0,42,42
37500,3664,0.0343416,0,42,42
37500,3665,0.0333518,0,41,41
37500,3666,0.0323619,0,41,41
37500,3667,0.031372,0,40,40
37500,3668,0.0303821,0,40,40
37500,3669,0.0293922,0,39,39
37500,3670,0.0284022,0,39,39
37500,3671,0.0274122,0,38,38
37500,3672,0.0264222,0,38,38
37500,3673,0.0254322,0,37,37
37500,3674,0.0244422,0,37,37
37500,3675,0.0234521,0,36,36
37500,3676,0.022462,0,36,36
37500,3677,0.0214719,0,35,35
37500,3678,0.0204817,0,35,35
37500,3679,0.0194916,0,34,34
37500,3680,0.0185014,0,34,34
37500,3681,0.0175111,0,33,33
37500,3682,0.0165209,0,33,33
37500,3683,0.0155306,0,32,32
37500,3684,0.0145403,0,32,32
37500,3685,0.0135499,0,31,31
37500,3686,0.0125596,0,31,31
37500,3687,0.0115692,0,30,30
37500,3688,0.0105787,0,30,30
37500,3689,0.00958824,0,29,29
37500,3690,0.00859772,0,29,29
37500,3691,0.00760717,0,28,28
37500,3692,0.00661657,0,28,28
37500,3693,0.00562595,0,27,27
37500,3694,0.00463527,0,27,27
37500,3695,0.00364457,0,26,26
37500,3696,0.0026538,0,26,26
37500,3697,0.00166301,0,25,25
37500,3698,0.000672161,0,25,25
37500,3699,-0.000318722,0,24,24
37500,3700,-0.00130967,0,24,24
37500,3701,-0.00230065,0,23,23
37500,3702,-0.0032917,0,23,23
37500,3703,-0.00428278,0,22,22
37500,3704,-0.00527394,0,22,22
37500,3705,-0.00626514,0,21,21
37500,3706,-0.00725642,0,21,21
37500,3707,-0.00824773,0,20,20
37500,3708,-0.00923913,0,20,20
37500,3709,-0.0102306,0,19,19
37500,3710,-0.0112221,0,19,19
37500,3711,-0.0122137,0,18,18
37500,3712,-0.0132054,0,18,18
37500,3713,-0.0141971,0,17,17
37500,3714,-0.0151889,0,17,17
37500,3715,-0.0161808,0,16,16
37500,3716,-0.0171728,0,16,16
37500,3717,-0.0181649,0,15,15
37500,3718,-0.0191571,0,15,15
37500,3719,-0.0201493,0,14,14
37500,3720,-0.0211417,0,14,14
37500,3721,-0.0221341,0,13,13
37500,3722,-0.0231267,0,13,13
37500,3723,-0.0241194,0,12,12
37500,3724,-0.0251122,0,12,12
37500,3725,-0.0261051,0,11,11
37500,3726,-0.0270982,0,11,11
37500,3727,-0.0280914,0,10,10
37500,3728,-0.0290848,0,10,10
37500,3729,-0.0300782,0,9,9
37500,3730,-0.0310719,0,9,9
37500,3731,-0.0320657,0,8,8
37500,3732,-0.0330598,0,8,8
37500,3733,-0.0340539,0,7,7
37500,3734,-0.0350483,0,7,7
37500,3735,-0.0360429,0,6,6
37500,3736,-0.0370378,0,6,6
37500,3737,-0.0380327,0,5,5
37500,3738,-0.0390282,0,5,5
37500,3739,-0.0400236,0,4,4
37500,3740,-0.0410197,0,4,4
37500,3741,-0.0420157,0,3,3
37500,3742,-0.0430124,0,3,3
37500,3743,-0.0440091,0,2,2
37500,3744,-0.0450066,0,2,2
37500,3745,-0.0460041,0,1,1
37500,3746,-0.0470025,0,1,1
37500,3747,-0.0480009,0,0,0
37500,3748,-0.0490005,0,0,0
