# time=2400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499621 0.000100007
-0.048 0 -0.046 0 0.00499659 9.99999e-05
-0.046 0 -0.044 0 0.00499691 9.99936e-05
-0.044 0 -0.042 0 0.00499718 9.99882e-05
-0.042 0 -0.04 0 0.00499741 9.99836e-05
-0.04 0 -0.038 0 0.00499761 9.99796e-05
-0.038 0 -0.036 0 0.00499779 9.99761e-05
-0.036 0 -0.034 0 0.00499794 9.9973e-05
-0.034 0 -0.032 0 0.00499808 9.99702e-05
-0.032 0 -0.03 0 0.0049982 9.99678e-05
-0.03 0 -0.028 0 0.00499831 9.99656e-05
-0.028 0 -0.026 0 0.00499841 9.99636e-05
-0.026 0 -0.024 0 0.0049985 9.99618e-05
-0.024 0 -0.022 0 0.00499859 9.99601e-05
-0.022 0 -0.02 0 0.00499866 9.99586e-05
-0.02 0 -0.018 0 0.00499873 9.99572e-05
-0.018 0 -0.016 0 0.0049988 9.99559e-05
-0.016 0 -0.014 0 0.00499886 9.99547e-05
-0.014 0 -0.012 0 0.00499891 9.99536e-05
-0.012 0 -0.01 0 0.00499896 9.99526e-05
-0.01 0 -0.008 0 0.00499901 9.99517e-05
-0.008 0 -0.006 0 0.00499905 9.99508e-05
-0.006 0 -0.004 0 0.0049991 9.995e-05
-0.004 0 -0.002 0 0.00499913 9.99492e-05
-0.002 0 -1.73472e-18 0 0.00499917 9.99485e-05
0 0 0.002 0 0.00499921 9.99478e-05
0.002 0 0.004 0 0.00499924 9.99471e-05
0.004 0 0.006 0 0.00499927 9.99465e-05
0.006 0 0.008 0 0.0049993 9.9946e-05
0.008 0 0.01 0 0.00499932 9.99454e-05
0.01 0 0.012 0 0.00499935 9.99449e-05
0.012 0 0.014 0 0.00499937 9.99444e-05
0.014 0 0.016 0 0.0049994 9.99439e-05
0.016 0 0.018 0 0.00499942 9.99435e-05
0.018 0 0.02 0 0.00499944 9.99431e-05
0.02 0 0.022 0 0.00499946 9.99427e-05
0.022 0 0.024 0 0.00499948 9.99423e-05
0.024 0 0.026 0 0.0049995 9.99419e-05
0.026 0 0.028 0 0.00499952 9.99416e-05
0.028 0 0.03 0 0.00499953 9.99412e-05
0.03 0 0.032 0 0.00499955 9.99409e-05
0.032 0 0.034 0 0.00499957 9.99406e-05
0.034 0 0.036 0 0.00499958 9.99403e-05
0.036 0 0.038 0 0.00499959 9.994e-05
0.038 0 0.04 0 0.00499961 9.99398e-05
0.04 0 0.042 0 0.00499962 9.99395e-05
0.042 0 0.044 0 0.00499963 9.99393e-05
0.044 0 0.046 0 0.00499965 9.9939e-05
0.046 0 0.048 0 0.00499966 9.99388e-05
0.048 0 0.05 0 0.00499967 9.99386e-05
