time,particle_id,x,y,mesh_index,mesh_index_original
68100,6708,0.0494964,0,49,49
68100,6709,0.0485155,0,49,49
68100,6710,0.0475345,0,48,48
68100,6711,0.0465535,0,48,48
68100,6712,0.0455725,0,47,47
68100,6713,0.0445914,0,47,47
68100,6714,0.0436103,0,46,46
68100,6715,0.0426292,0,46,46
68100,6716,0.0416481,0,45,45
68100,6717,0.0406669,0,45,45
68100,6718,0.0396857,0,44,44
68100,6719,0.0387045,0,44,44
68100,6720,0.0377232,0,43,43
68100,6721,0.0367419,0,43,43
68100,6722,0.0357606,0,42,42
68100,6723,0.0347792,0,42,42
68100,6724,0.0337978,0,41,41
68100,6725,0.0328163,0,41,41
68100,6726,0.0318349,0,40,40
68100,6727,0.0308533,0,40,40
68100,6728,0.0298718,0,39,39
68100,6729,0.0288902,0,39,39
68100,6730,0.0279085,0,38,38
68100,6731,0.0269268,0,38,38
68100,6732,0.0259451,0,37,37
68100,6733,0.0249634,0,37,37
68100,6734,0.0239816,0,36,36
68100,6735,0.0229997,0,36,36
68100,6736,0.0220178,0,36,36
68100,6737,0.0210358,0,35,35
68100,6738,0.0200539,0,35,35
68100,6739,0.0190718,0,34,34
68100,6740,0.0180897,0,34,34
68100,6741,0.0171075,0,33,33
68100,6742,0.0161253,0,33,33
68100,6743,0.0151431,0,32,32
68100,6744,0.0141608,0,32,32
68100,6745,0.0131784,0,31,31
68100,6746,0.0121959,0,31,31
68100,6747,0.0112134,0,30,30
68100,6748,0.0102309,0,30,30
68100,6749,0.00924822,0,29,29
68100,6750,0.00826554,0,29,29
68100,6751,0.00728276,0,28,28
68100,6752,0.00629994,0,28,28
68100,6753,0.00531701,0,27,27
68100,6754,0.00433404,0,27,27
68100,6755,0.00335097,0,26,26
68100,6756,0.00236785,0,26,26
68100,6757,0.00138461,0,25,25
68100,6758,0.000401322,0,25,25
68100,6759,-0.000582077,0,24,24
68100,6760,-0.00156555,0,24,24
68100,6761,-0.00254913,0,23,23
68100,6762,-0.00353279,0,23,23
68100,6763,-0.00451655,0,22,22
68100,6764,-0.00550041,0,22,22
68100,6765,-0.00648438,0,21,21
68100,6766,-0.00746846,0,21,21
68100,6767,-0.00845264,0,20,20
68100,6768,-0.00943695,0,20,20
68100,6769,-0.0104214,0,19,19
68100,6770,-0.0114059,0,19,19
68100,6771,-0.0123906,0,18,18
68100,6772,-0.0133754,0,18,18
68100,6773,-0.0143603,0,17,17
68100,6774,-0.0153454,0,17,17
68100,6775,-0.0163307,0,16,16
68100,6776,-0.0173161,0,16,16
68100,6777,-0.0183016,0,15,15
68100,6778,-0.0192873,0,15,15
68100,6779,-0.0202732,0,14,14
68100,6780,-0.0212593,0,14,14
68100,6781,-0.0222455,0,13,13
68100,6782,-0.023232,0,13,13
68100,6783,-0.0242187,0,12,12
68100,6784,-0.0252056,0,12,12
68100,6785,-0.0261926,0,11,11
68100,6786,-0.0271801,0,11,11
68100,6787,-0.0281676,0,10,10
68100,6788,-0.0291555,0,10,10
68100,6789,-0.0301436,0,9,9
68100,6790,-0.0311321,0,9,9
68100,6791,-0.0321207,0,8,8
68100,6792,-0.0331099,0,8,8
68100,6793,-0.0340991,0,7,7
68100,6794,-0.035089,0,7,7
68100,6795,-0.036079,0,6,6
68100,6796,-0.0370697,0,6,6
68100,6797,-0.0380605,0,5,5
68100,6798,-0.0390521,0,5,5
68100,6799,-0.0400438,0,4,4
68100,6800,-0.0410365,0,4,4
68100,6801,-0.0420293,0,3,3
68100,6802,-0.0430232,0,3,3
68100,6803,-0.0440172,0,2,2
68100,6804,-0.0450125,0,2,2
68100,6805,-0.0460079,0,1,1
68100,6806,-0.0470049,0,1,1
68100,6807,-0.0480019,0,0,0
68100,6808,-0.049001,0,0,0
