# time=17900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497164 9.99835e-05
-0.048 0 -0.046 0 0.00497429 9.99302e-05
-0.046 0 -0.044 0 0.00497652 9.98856e-05
-0.044 0 -0.042 0 0.0049784 9.98478e-05
-0.042 0 -0.04 0 0.00498002 9.98153e-05
-0.04 0 -0.038 0 0.00498143 9.97871e-05
-0.038 0 -0.036 0 0.00498266 9.97625e-05
-0.036 0 -0.034 0 0.00498375 9.97407e-05
-0.034 0 -0.032 0 0.00498472 9.97213e-05
-0.032 0 -0.03 0 0.00498559 9.9704e-05
-0.03 0 -0.028 0 0.00498637 9.96884e-05
-0.028 0 -0.026 0 0.00498707 9.96743e-05
-0.026 0 -0.024 0 0.00498771 9.96615e-05
-0.024 0 -0.022 0 0.0049883 9.96499e-05
-0.022 0 -0.02 0 0.00498883 9.96392e-05
-0.02 0 -0.018 0 0.00498933 9.96293e-05
-0.018 0 -0.016 0 0.00498978 9.96203e-05
-0.016 0 -0.014 0 0.0049902 9.96119e-05
-0.014 0 -0.012 0 0.00499059 9.96041e-05
-0.012 0 -0.01 0 0.00499095 9.95969e-05
-0.01 0 -0.008 0 0.00499129 9.95901e-05
-0.008 0 -0.006 0 0.0049916 9.95839e-05
-0.006 0 -0.004 0 0.0049919 9.9578e-05
-0.004 0 -0.002 0 0.00499218 9.95724e-05
-0.002 0 -1.73472e-18 0 0.00499244 9.95672e-05
0 0 0.002 0 0.00499268 9.95624e-05
0.002 0 0.004 0 0.00499291 9.95578e-05
0.004 0 0.006 0 0.00499313 9.95534e-05
0.006 0 0.008 0 0.00499334 9.95493e-05
0.008 0 0.01 0 0.00499354 9.95454e-05
0.01 0 0.012 0 0.00499372 9.95417e-05
0.012 0 0.014 0 0.0049939 9.95382e-05
0.014 0 0.016 0 0.00499406 9.95348e-05
0.016 0 0.018 0 0.00499422 9.95317e-05
0.018 0 0.02 0 0.00499438 9.95286e-05
0.02 0 0.022 0 0.00499452 9.95257e-05
0.022 0 0.024 0 0.00499466 9.9523e-05
0.024 0 0.026 0 0.00499479 9.95204e-05
0.026 0 0.028 0 0.00499492 9.95178e-05
0.028 0 0.03 0 0.00499504 9.95154e-05
0.03 0 0.032 0 0.00499516 9.95131e-05
0.032 0 0.034 0 0.00499527 9.95109e-05
0.034 0 0.036 0 0.00499537 9.95088e-05
0.036 0 0.038 0 0.00499548 9.95067e-05
0.038 0 0.04 0 0.00499558 9.95047e-05
0.04 0 0.042 0 0.00499567 9.95029e-05
0.042 0 0.044 0 0.00499576 9.9501e-05
0.044 0 0.046 0 0.00499585 9.94993e-05
0.046 0 0.048 0 0.00499594 9.94976e-05
0.048 0 0.05 0 0.00499602 9.9496e-05
