# time=94100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485261 9.98617e-05
-0.048 0 -0.046 0 0.00486615 9.95839e-05
-0.046 0 -0.044 0 0.00487751 9.93518e-05
-0.044 0 -0.042 0 0.00488718 9.91553e-05
-0.042 0 -0.04 0 0.00489551 9.89867e-05
-0.04 0 -0.038 0 0.00490275 9.88406e-05
-0.038 0 -0.036 0 0.0049091 9.87127e-05
-0.036 0 -0.034 0 0.00491471 9.86e-05
-0.034 0 -0.032 0 0.00491971 9.84999e-05
-0.032 0 -0.03 0 0.00492418 9.84104e-05
-0.03 0 -0.028 0 0.00492821 9.83299e-05
-0.028 0 -0.026 0 0.00493186 9.82572e-05
-0.026 0 -0.024 0 0.00493518 9.81911e-05
-0.024 0 -0.022 0 0.0049382 9.81309e-05
-0.022 0 -0.02 0 0.00494098 9.80758e-05
-0.02 0 -0.018 0 0.00494353 9.80252e-05
-0.018 0 -0.016 0 0.00494588 9.79786e-05
-0.016 0 -0.014 0 0.00494806 9.79355e-05
-0.014 0 -0.012 0 0.00495008 9.78955e-05
-0.012 0 -0.01 0 0.00495196 9.78583e-05
-0.01 0 -0.008 0 0.00495371 9.78237e-05
-0.008 0 -0.006 0 0.00495535 9.77914e-05
-0.006 0 -0.004 0 0.00495688 9.77612e-05
-0.004 0 -0.002 0 0.00495832 9.77328e-05
-0.002 0 -1.73472e-18 0 0.00495968 9.77062e-05
0 0 0.002 0 0.00496095 9.76811e-05
0.002 0 0.004 0 0.00496215 9.76574e-05
0.004 0 0.006 0 0.00496328 9.76351e-05
0.006 0 0.008 0 0.00496436 9.7614e-05
0.008 0 0.01 0 0.00496537 9.75941e-05
0.01 0 0.012 0 0.00496634 9.75751e-05
0.012 0 0.014 0 0.00496725 9.75571e-05
0.014 0 0.016 0 0.00496812 9.754e-05
0.016 0 0.018 0 0.00496895 9.75238e-05
0.018 0 0.02 0 0.00496974 9.75083e-05
0.02 0 0.022 0 0.0049705 9.74935e-05
0.022 0 0.024 0 0.00497122 9.74794e-05
0.024 0 0.026 0 0.0049719 9.74659e-05
0.026 0 0.028 0 0.00497256 9.7453e-05
0.028 0 0.03 0 0.00497319 9.74406e-05
0.03 0 0.032 0 0.0049738 9.74288e-05
0.032 0 0.034 0 0.00497438 9.74174e-05
0.034 0 0.036 0 0.00497493 9.74066e-05
0.036 0 0.038 0 0.00497547 9.73961e-05
0.038 0 0.04 0 0.00497598 9.7386e-05
0.04 0 0.042 0 0.00497647 9.73764e-05
0.042 0 0.044 0 0.00497695 9.73671e-05
0.044 0 0.046 0 0.00497741 9.73581e-05
0.046 0 0.048 0 0.00497785 9.73494e-05
0.048 0 0.05 0 0.00497828 9.73411e-05
