time,particle_id,x,y,mesh_index,mesh_index_original
22700,2169,0.049514,0,49,49
22700,2170,0.0485202,0,49,49
22700,2171,0.0475264,0,48,48
22700,2172,0.0465325,0,48,48
22700,2173,0.0455387,0,47,47
22700,2174,0.0445449,0,47,47
22700,2175,0.043551,0,46,46
22700,2176,0.0425572,0,46,46
22700,2177,0.0415633,0,45,45
22700,2178,0.0405694,0,45,45
22700,2179,0.0395755,0,44,44
22700,2180,0.0385816,0,44,44
22700,2181,0.0375877,0,43,43
22700,2182,0.0365938,0,43,43
22700,2183,0.0355999,0,42,42
22700,2184,0.034606,0,42,42
22700,2185,0.033612,0,41,41
22700,2186,0.0326181,0,41,41
22700,2187,0.0316241,0,40,40
22700,2188,0.0306301,0,40,40
22700,2189,0.0296362,0,39,39
22700,2190,0.0286422,0,39,39
22700,2191,0.0276481,0,38,38
22700,2192,0.0266541,0,38,38
22700,2193,0.0256601,0,37,37
22700,2194,0.024666,0,37,37
22700,2195,0.023672,0,36,36
22700,2196,0.0226779,0,36,36
22700,2197,0.0216838,0,35,35
22700,2198,0.0206897,0,35,35
22700,2199,0.0196956,0,34,34
22700,2200,0.0187014,0,34,34
22700,2201,0.0177073,0,33,33
22700,2202,0.0167131,0,33,33
22700,2203,0.0157189,0,32,32
22700,2204,0.0147247,0,32,32
22700,2205,0.0137305,0,31,31
22700,2206,0.0127363,0,31,31
22700,2207,0.011742,0,30,30
22700,2208,0.0107477,0,30,30
22700,2209,0.00975343,0,29,29
22700,2210,0.0087591,0,29,29
22700,2211,0.00776476,0,28,28
22700,2212,0.00677039,0,28,28
22700,2213,0.00577601,0,27,27
22700,2214,0.0047816,0,27,27
22700,2215,0.00378717,0,26,26
22700,2216,0.0027927,0,26,26
22700,2217,0.00179822,0,25,25
22700,2218,0.000803703,0,25,25
22700,2219,-0.000190827,0,24,24
22700,2220,-0.00118541,0,24,24
22700,2221,-0.00217999,0,23,23
22700,2222,-0.00317463,0,23,23
22700,2223,-0.00416928,0,22,22
22700,2224,-0.00516398,0,22,22
22700,2225,-0.0061587,0,21,21
22700,2226,-0.00715347,0,21,21
22700,2227,-0.00814825,0,20,20
22700,2228,-0.0091431,0,20,20
22700,2229,-0.010138,0,19,19
22700,2230,-0.0111329,0,19,19
22700,2231,-0.0121278,0,18,18
22700,2232,-0.0131228,0,18,18
22700,2233,-0.0141179,0,17,17
22700,2234,-0.015113,0,17,17
22700,2235,-0.0161081,0,16,16
22700,2236,-0.0171033,0,16,16
22700,2237,-0.0180985,0,15,15
22700,2238,-0.0190939,0,15,15
22700,2239,-0.0200892,0,14,14
22700,2240,-0.0210846,0,14,14
22700,2241,-0.0220801,0,13,13
22700,2242,-0.0230756,0,13,13
22700,2243,-0.0240712,0,12,12
22700,2244,-0.0250669,0,12,12
22700,2245,-0.0260627,0,11,11
22700,2246,-0.0270585,0,11,11
22700,2247,-0.0280544,0,10,10
22700,2248,-0.0290505,0,10,10
22700,2249,-0.0300465,0,9,9
22700,2250,-0.0310428,0,9,9
22700,2251,-0.032039,0,8,8
22700,2252,-0.0330355,0,8,8
22700,2253,-0.034032,0,7,7
22700,2254,-0.0350287,0,7,7
22700,2255,-0.0360254,0,6,6
22700,2256,-0.0370223,0,6,6
22700,2257,-0.0380193,0,5,5
22700,2258,-0.0390166,0,5,5
22700,2259,-0.0400139,0,4,4
22700,2260,-0.0410115,0,4,4
22700,2261,-0.0420092,0,3,3
22700,2262,-0.0430072,0,3,3
22700,2263,-0.0440053,0,2,2
22700,2264,-0.0450038,0,2,2
22700,2265,-0.0460023,0,1,1
22700,2266,-0.0470014,0,1,1
22700,2267,-0.0480005,0,0,0
22700,2268,-0.0490002,0,0,0
