# time=28400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495507 9.99672e-05
-0.048 0 -0.046 0 0.00495925 9.98828e-05
-0.046 0 -0.044 0 0.00496275 9.98124e-05
-0.044 0 -0.042 0 0.00496573 9.97526e-05
-0.042 0 -0.04 0 0.00496828 9.97013e-05
-0.04 0 -0.038 0 0.0049705 9.96568e-05
-0.038 0 -0.036 0 0.00497245 9.96178e-05
-0.036 0 -0.034 0 0.00497417 9.95834e-05
-0.034 0 -0.032 0 0.0049757 9.95528e-05
-0.032 0 -0.03 0 0.00497706 9.95255e-05
-0.03 0 -0.028 0 0.0049783 9.95009e-05
-0.028 0 -0.026 0 0.00497941 9.94786e-05
-0.026 0 -0.024 0 0.00498042 9.94584e-05
-0.024 0 -0.022 0 0.00498135 9.94399e-05
-0.022 0 -0.02 0 0.00498219 9.94231e-05
-0.02 0 -0.018 0 0.00498297 9.94075e-05
-0.018 0 -0.016 0 0.00498369 9.93932e-05
-0.016 0 -0.014 0 0.00498435 9.938e-05
-0.014 0 -0.012 0 0.00498497 9.93677e-05
-0.012 0 -0.01 0 0.00498554 9.93563e-05
-0.01 0 -0.008 0 0.00498607 9.93457e-05
-0.008 0 -0.006 0 0.00498657 9.93357e-05
-0.006 0 -0.004 0 0.00498704 9.93264e-05
-0.004 0 -0.002 0 0.00498748 9.93177e-05
-0.002 0 -1.73472e-18 0 0.00498789 9.93095e-05
0 0 0.002 0 0.00498828 9.93018e-05
0.002 0 0.004 0 0.00498864 9.92945e-05
0.004 0 0.006 0 0.00498899 9.92877e-05
0.006 0 0.008 0 0.00498932 9.92812e-05
0.008 0 0.01 0 0.00498963 9.9275e-05
0.01 0 0.012 0 0.00498992 9.92692e-05
0.012 0 0.014 0 0.0049902 9.92636e-05
0.014 0 0.016 0 0.00499046 9.92583e-05
0.016 0 0.018 0 0.00499071 9.92533e-05
0.018 0 0.02 0 0.00499096 9.92486e-05
0.02 0 0.022 0 0.00499118 9.9244e-05
0.022 0 0.024 0 0.0049914 9.92396e-05
0.024 0 0.026 0 0.00499161 9.92355e-05
0.026 0 0.028 0 0.00499181 9.92315e-05
0.028 0 0.03 0 0.004992 9.92277e-05
0.03 0 0.032 0 0.00499219 9.9224e-05
0.032 0 0.034 0 0.00499237 9.92205e-05
0.034 0 0.036 0 0.00499253 9.92172e-05
0.036 0 0.038 0 0.0049927 9.92139e-05
0.038 0 0.04 0 0.00499285 9.92108e-05
0.04 0 0.042 0 0.004993 9.92078e-05
0.042 0 0.044 0 0.00499315 9.9205e-05
0.044 0 0.046 0 0.00499329 9.92022e-05
0.046 0 0.048 0 0.00499342 9.91995e-05
0.048 0 0.05 0 0.00499355 9.9197e-05
