time,particle_id,x,y,mesh_index,mesh_index_original
51800,5078,0.0498583,0,49,49
51800,5079,0.0488727,0,49,49
51800,5080,0.0478872,0,48,48
51800,5081,0.0469016,0,48,48
51800,5082,0.045916,0,47,47
51800,5083,0.0449304,0,47,47
51800,5084,0.0439447,0,46,46
51800,5085,0.0429591,0,46,46
51800,5086,0.0419734,0,45,45
51800,5087,0.0409877,0,45,45
51800,5088,0.0400019,0,45,45
51800,5089,0.0390162,0,44,44
51800,5090,0.0380304,0,44,44
51800,5091,0.0370446,0,43,43
51800,5092,0.0360588,0,43,43
51800,5093,0.0350729,0,42,42
51800,5094,0.034087,0,42,42
51800,5095,0.0331011,0,41,41
51800,5096,0.0321152,0,41,41
51800,5097,0.0311292,0,40,40
51800,5098,0.0301432,0,40,40
51800,5099,0.0291571,0,39,39
51800,5100,0.0281711,0,39,39
51800,5101,0.027185,0,38,38
51800,5102,0.0261989,0,38,38
51800,5103,0.0252127,0,37,37
51800,5104,0.0242265,0,37,37
51800,5105,0.0232403,0,36,36
51800,5106,0.0222541,0,36,36
51800,5107,0.0212678,0,35,35
51800,5108,0.0202814,0,35,35
51800,5109,0.0192951,0,34,34
51800,5110,0.0183087,0,34,34
51800,5111,0.0173222,0,33,33
51800,5112,0.0163357,0,33,33
51800,5113,0.0153492,0,32,32
51800,5114,0.0143626,0,32,32
51800,5115,0.013376,0,31,31
51800,5116,0.0123894,0,31,31
51800,5117,0.0114026,0,30,30
51800,5118,0.0104159,0,30,30
51800,5119,0.00942908,0,29,29
51800,5120,0.00844223,0,29,29
51800,5121,0.00745532,0,28,28
51800,5122,0.00646837,0,28,28
51800,5123,0.00548135,0,27,27
51800,5124,0.00449428,0,27,27
51800,5125,0.00350715,0,26,26
51800,5126,0.00251997,0,26,26
51800,5127,0.00153272,0,25,25
51800,5128,0.000545403,0,25,25
51800,5129,-0.000441973,0,24,24
51800,5130,-0.00142942,0,24,24
51800,5131,-0.00241693,0,23,23
51800,5132,-0.00340453,0,23,23
51800,5133,-0.00439218,0,22,22
51800,5134,-0.00537993,0,22,22
51800,5135,-0.00636773,0,21,21
51800,5136,-0.00735564,0,21,21
51800,5137,-0.00834361,0,20,20
51800,5138,-0.0093317,0,20,20
51800,5139,-0.0103198,0,19,19
51800,5140,-0.0113081,0,19,19
51800,5141,-0.0122965,0,18,18
51800,5142,-0.0132849,0,18,18
51800,5143,-0.0142735,0,17,17
51800,5144,-0.0152622,0,17,17
51800,5145,-0.0162509,0,16,16
51800,5146,-0.0172398,0,16,16
51800,5147,-0.0182288,0,15,15
51800,5148,-0.019218,0,15,15
51800,5149,-0.0202072,0,14,14
51800,5150,-0.0211967,0,14,14
51800,5151,-0.0221862,0,13,13
51800,5152,-0.023176,0,13,13
51800,5153,-0.0241658,0,12,12
51800,5154,-0.0251559,0,12,12
51800,5155,-0.026146,0,11,11
51800,5156,-0.0271365,0,11,11
51800,5157,-0.028127,0,10,10
51800,5158,-0.0291179,0,10,10
51800,5159,-0.0301088,0,9,9
51800,5160,-0.0311001,0,9,9
51800,5161,-0.0320914,0,8,8
51800,5162,-0.0330832,0,8,8
51800,5163,-0.034075,0,7,7
51800,5164,-0.0350674,0,7,7
51800,5165,-0.0360597,0,6,6
51800,5166,-0.0370527,0,6,6
51800,5167,-0.0380457,0,5,5
51800,5168,-0.0390394,0,5,5
51800,5169,-0.0400331,0,4,4
51800,5170,-0.0410275,0,4,4
51800,5171,-0.042022,0,3,3
51800,5172,-0.0430174,0,3,3
51800,5173,-0.0440129,0,2,2
51800,5174,-0.0450094,0,2,2
51800,5175,-0.0460059,0,1,1
51800,5176,-0.0470036,0,1,1
51800,5177,-0.0480014,0,0,0
51800,5178,-0.0490007,0,0,0
