# time=55700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491223 9.9924e-05
-0.048 0 -0.046 0 0.00492035 9.97592e-05
-0.046 0 -0.044 0 0.00492715 9.96215e-05
-0.044 0 -0.042 0 0.00493293 9.95048e-05
-0.042 0 -0.04 0 0.0049379 9.94046e-05
-0.04 0 -0.038 0 0.00494222 9.93177e-05
-0.038 0 -0.036 0 0.00494601 9.92417e-05
-0.036 0 -0.034 0 0.00494935 9.91746e-05
-0.034 0 -0.032 0 0.00495233 9.9115e-05
-0.032 0 -0.03 0 0.004955 9.90617e-05
-0.03 0 -0.028 0 0.0049574 9.90137e-05
-0.028 0 -0.026 0 0.00495957 9.89704e-05
-0.026 0 -0.024 0 0.00496154 9.8931e-05
-0.024 0 -0.022 0 0.00496335 9.88951e-05
-0.022 0 -0.02 0 0.004965 9.88622e-05
-0.02 0 -0.018 0 0.00496651 9.8832e-05
-0.018 0 -0.016 0 0.00496791 9.88042e-05
-0.016 0 -0.014 0 0.00496921 9.87784e-05
-0.014 0 -0.012 0 0.00497041 9.87545e-05
-0.012 0 -0.01 0 0.00497153 9.87323e-05
-0.01 0 -0.008 0 0.00497257 9.87116e-05
-0.008 0 -0.006 0 0.00497355 9.86923e-05
-0.006 0 -0.004 0 0.00497446 9.86742e-05
-0.004 0 -0.002 0 0.00497531 9.86573e-05
-0.002 0 -1.73472e-18 0 0.00497612 9.86413e-05
0 0 0.002 0 0.00497687 9.86263e-05
0.002 0 0.004 0 0.00497759 9.86122e-05
0.004 0 0.006 0 0.00497826 9.85988e-05
0.006 0 0.008 0 0.0049789 9.85862e-05
0.008 0 0.01 0 0.0049795 9.85743e-05
0.01 0 0.012 0 0.00498008 9.85629e-05
0.012 0 0.014 0 0.00498062 9.85521e-05
0.014 0 0.016 0 0.00498114 9.85419e-05
0.016 0 0.018 0 0.00498163 9.85322e-05
0.018 0 0.02 0 0.0049821 9.85229e-05
0.02 0 0.022 0 0.00498255 9.8514e-05
0.022 0 0.024 0 0.00498298 9.85056e-05
0.024 0 0.026 0 0.00498339 9.84975e-05
0.026 0 0.028 0 0.00498378 9.84897e-05
0.028 0 0.03 0 0.00498415 9.84823e-05
0.03 0 0.032 0 0.00498451 9.84752e-05
0.032 0 0.034 0 0.00498485 9.84684e-05
0.034 0 0.036 0 0.00498519 9.84619e-05
0.036 0 0.038 0 0.0049855 9.84556e-05
0.038 0 0.04 0 0.00498581 9.84496e-05
0.04 0 0.042 0 0.0049861 9.84438e-05
0.042 0 0.044 0 0.00498639 9.84382e-05
0.044 0 0.046 0 0.00498666 9.84329e-05
0.046 0 0.048 0 0.00498692 9.84277e-05
0.048 0 0.05 0 0.00498717 9.84227e-05
