# time=35300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049442 9.99563e-05
-0.048 0 -0.046 0 0.00494939 9.98517e-05
-0.046 0 -0.044 0 0.00495373 9.97642e-05
-0.044 0 -0.042 0 0.00495742 9.969e-05
-0.042 0 -0.04 0 0.00496059 9.96263e-05
-0.04 0 -0.038 0 0.00496334 9.95711e-05
-0.038 0 -0.036 0 0.00496575 9.95227e-05
-0.036 0 -0.034 0 0.00496788 9.94801e-05
-0.034 0 -0.032 0 0.00496978 9.94421e-05
-0.032 0 -0.03 0 0.00497147 9.94082e-05
-0.03 0 -0.028 0 0.004973 9.93777e-05
-0.028 0 -0.026 0 0.00497438 9.93501e-05
-0.026 0 -0.024 0 0.00497564 9.9325e-05
-0.024 0 -0.022 0 0.00497679 9.93021e-05
-0.022 0 -0.02 0 0.00497784 9.92812e-05
-0.02 0 -0.018 0 0.0049788 9.92619e-05
-0.018 0 -0.016 0 0.00497969 9.92442e-05
-0.016 0 -0.014 0 0.00498052 9.92278e-05
-0.014 0 -0.012 0 0.00498128 9.92125e-05
-0.012 0 -0.01 0 0.00498199 9.91984e-05
-0.01 0 -0.008 0 0.00498265 9.91852e-05
-0.008 0 -0.006 0 0.00498327 9.91729e-05
-0.006 0 -0.004 0 0.00498385 9.91614e-05
-0.004 0 -0.002 0 0.0049844 9.91505e-05
-0.002 0 -1.73472e-18 0 0.00498491 9.91404e-05
0 0 0.002 0 0.00498539 9.91308e-05
0.002 0 0.004 0 0.00498584 9.91218e-05
0.004 0 0.006 0 0.00498627 9.91133e-05
0.006 0 0.008 0 0.00498668 9.91052e-05
0.008 0 0.01 0 0.00498706 9.90976e-05
0.01 0 0.012 0 0.00498743 9.90903e-05
0.012 0 0.014 0 0.00498777 9.90835e-05
0.014 0 0.016 0 0.0049881 9.90769e-05
0.016 0 0.018 0 0.00498841 9.90707e-05
0.018 0 0.02 0 0.00498871 9.90648e-05
0.02 0 0.022 0 0.004989 9.90591e-05
0.022 0 0.024 0 0.00498927 9.90537e-05
0.024 0 0.026 0 0.00498953 9.90486e-05
0.026 0 0.028 0 0.00498978 9.90437e-05
0.028 0 0.03 0 0.00499001 9.90389e-05
0.03 0 0.032 0 0.00499024 9.90344e-05
0.032 0 0.034 0 0.00499046 9.90301e-05
0.034 0 0.036 0 0.00499067 9.90259e-05
0.036 0 0.038 0 0.00499087 9.90219e-05
0.038 0 0.04 0 0.00499107 9.9018e-05
0.04 0 0.042 0 0.00499125 9.90143e-05
0.042 0 0.044 0 0.00499143 9.90108e-05
0.044 0 0.046 0 0.00499161 9.90073e-05
0.046 0 0.048 0 0.00499177 9.9004e-05
0.048 0 0.05 0 0.00499194 9.90008e-05
