time,particle_id,x,y,mesh_index,mesh_index_original
4600,359,0.049915,0,49,49
4600,360,0.0489161,0,49,49
4600,361,0.0479171,0,48,48
4600,362,0.0469181,0,48,48
4600,363,0.0459192,0,47,47
4600,364,0.0449202,0,47,47
4600,365,0.0439212,0,46,46
4600,366,0.0429222,0,46,46
4600,367,0.0419233,0,45,45
4600,368,0.0409243,0,45,45
4600,369,0.0399253,0,44,44
4600,370,0.0389264,0,44,44
4600,371,0.0379274,0,43,43
4600,372,0.0369284,0,43,43
4600,373,0.0359295,0,42,42
4600,374,0.0349305,0,42,42
4600,375,0.0339315,0,41,41
4600,376,0.0329325,0,41,41
4600,377,0.0319336,0,40,40
4600,378,0.0309346,0,40,40
4600,379,0.0299356,0,39,39
4600,380,0.0289367,0,39,39
4600,381,0.0279377,0,38,38
4600,382,0.0269387,0,38,38
4600,383,0.0259398,0,37,37
4600,384,0.0249408,0,37,37
4600,385,0.0239418,0,36,36
4600,386,0.0229429,0,36,36
4600,387,0.0219439,0,35,35
4600,388,0.0209449,0,35,35
4600,389,0.0199459,0,34,34
4600,390,0.018947,0,34,34
4600,391,0.017948,0,33,33
4600,392,0.016949,0,33,33
4600,393,0.01595,0,32,32
4600,394,0.014951,0,32,32
4600,395,0.0139521,0,31,31
4600,396,0.0129531,0,31,31
4600,397,0.0119541,0,30,30
4600,398,0.0109551,0,30,30
4600,399,0.0099561,0,29,29
4600,400,0.00895711,0,29,29
4600,401,0.00795812,0,28,28
4600,402,0.00695912,0,28,28
4600,403,0.00596012,0,27,27
4600,404,0.00496111,0,27,27
4600,405,0.00396211,0,26,26
4600,406,0.0029631,0,26,26
4600,407,0.00196409,0,25,25
4600,408,0.000965066,0,25,25
4600,409,-3.39516e-05,0,24,24
4600,410,-0.00103298,0,24,24
4600,411,-0.002032,0,23,23
4600,412,-0.00303104,0,23,23
4600,413,-0.00403007,0,22,22
4600,414,-0.00502912,0,22,22
4600,415,-0.00602816,0,21,21
4600,416,-0.00702722,0,21,21
4600,417,-0.00802628,0,20,20
4600,418,-0.00902534,0,20,20
4600,419,-0.0100244,0,19,19
4600,420,-0.0110235,0,19,19
4600,421,-0.0120226,0,18,18
4600,422,-0.0130217,0,18,18
4600,423,-0.0140208,0,17,17
4600,424,-0.0150199,0,17,17
4600,425,-0.016019,0,16,16
4600,426,-0.0170181,0,16,16
4600,427,-0.0180172,0,15,15
4600,428,-0.0190164,0,15,15
4600,429,-0.0200155,0,14,14
4600,430,-0.0210147,0,14,14
4600,431,-0.0220139,0,13,13
4600,432,-0.0230131,0,13,13
4600,433,-0.0240123,0,12,12
4600,434,-0.0250115,0,12,12
4600,435,-0.0260107,0,11,11
4600,436,-0.02701,0,11,11
4600,437,-0.0280092,0,10,10
4600,438,-0.0290085,0,10,10
4600,439,-0.0300078,0,9,9
4600,440,-0.0310071,0,9,9
4600,441,-0.0320064,0,8,8
4600,442,-0.0330058,0,8,8
4600,443,-0.0340052,0,7,7
4600,444,-0.0350046,0,7,7
4600,445,-0.036004,0,6,6
4600,446,-0.0370034,0,6,6
4600,447,-0.0380029,0,5,5
4600,448,-0.0390024,0,5,5
4600,449,-0.040002,0,4,4
4600,450,-0.0410016,0,4,4
4600,451,-0.0420012,0,3,3
4600,452,-0.0430009,0,3,3
4600,453,-0.0440005,0,2,2
4600,454,-0.0450003,0,2,2
4600,455,-0.0460001,0,1,1
4600,456,-0.047,0,1,1
4600,457,-0.0479999,0,1,1
4600,458,-0.049,0,0,0
