# time=45200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492866 9.99407e-05
-0.048 0 -0.046 0 0.00493527 9.98068e-05
-0.046 0 -0.044 0 0.00494081 9.9695e-05
-0.044 0 -0.042 0 0.00494552 9.96001e-05
-0.042 0 -0.04 0 0.00494956 9.95187e-05
-0.04 0 -0.038 0 0.00495308 9.94481e-05
-0.038 0 -0.036 0 0.00495616 9.93863e-05
-0.036 0 -0.034 0 0.00495888 9.93318e-05
-0.034 0 -0.032 0 0.0049613 9.92833e-05
-0.032 0 -0.03 0 0.00496347 9.924e-05
-0.03 0 -0.028 0 0.00496542 9.9201e-05
-0.028 0 -0.026 0 0.00496719 9.91657e-05
-0.026 0 -0.024 0 0.00496879 9.91337e-05
-0.024 0 -0.022 0 0.00497026 9.91045e-05
-0.022 0 -0.02 0 0.0049716 9.90777e-05
-0.02 0 -0.018 0 0.00497283 9.90532e-05
-0.018 0 -0.016 0 0.00497397 9.90305e-05
-0.016 0 -0.014 0 0.00497502 9.90096e-05
-0.014 0 -0.012 0 0.004976 9.89901e-05
-0.012 0 -0.01 0 0.00497691 9.89721e-05
-0.01 0 -0.008 0 0.00497776 9.89552e-05
-0.008 0 -0.006 0 0.00497855 9.89395e-05
-0.006 0 -0.004 0 0.00497929 9.89248e-05
-0.004 0 -0.002 0 0.00497998 9.8911e-05
-0.002 0 -1.73472e-18 0 0.00498064 9.8898e-05
0 0 0.002 0 0.00498125 9.88858e-05
0.002 0 0.004 0 0.00498183 9.88743e-05
0.004 0 0.006 0 0.00498238 9.88634e-05
0.006 0 0.008 0 0.0049829 9.88531e-05
0.008 0 0.01 0 0.00498339 9.88434e-05
0.01 0 0.012 0 0.00498385 9.88342e-05
0.012 0 0.014 0 0.0049843 9.88254e-05
0.014 0 0.016 0 0.00498472 9.8817e-05
0.016 0 0.018 0 0.00498512 9.88091e-05
0.018 0 0.02 0 0.0049855 9.88016e-05
0.02 0 0.022 0 0.00498586 9.87943e-05
0.022 0 0.024 0 0.00498621 9.87875e-05
0.024 0 0.026 0 0.00498654 9.87809e-05
0.026 0 0.028 0 0.00498686 9.87746e-05
0.028 0 0.03 0 0.00498717 9.87685e-05
0.03 0 0.032 0 0.00498746 9.87628e-05
0.032 0 0.034 0 0.00498774 9.87572e-05
0.034 0 0.036 0 0.00498801 9.87519e-05
0.036 0 0.038 0 0.00498826 9.87468e-05
0.038 0 0.04 0 0.00498851 9.87419e-05
0.04 0 0.042 0 0.00498875 9.87372e-05
0.042 0 0.044 0 0.00498898 9.87326e-05
0.044 0 0.046 0 0.0049892 9.87282e-05
0.046 0 0.048 0 0.00498942 9.8724e-05
0.048 0 0.05 0 0.00498962 9.87199e-05
