# time=85400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486605 9.9876e-05
-0.048 0 -0.046 0 0.00487837 9.96237e-05
-0.046 0 -0.044 0 0.00488871 9.9413e-05
-0.044 0 -0.042 0 0.00489751 9.92345e-05
-0.042 0 -0.04 0 0.00490508 9.90814e-05
-0.04 0 -0.038 0 0.00491166 9.89487e-05
-0.038 0 -0.036 0 0.00491743 9.88326e-05
-0.036 0 -0.034 0 0.00492253 9.87301e-05
-0.034 0 -0.032 0 0.00492707 9.86392e-05
-0.032 0 -0.03 0 0.00493114 9.85578e-05
-0.03 0 -0.028 0 0.0049348 9.84847e-05
-0.028 0 -0.026 0 0.00493812 9.84186e-05
-0.026 0 -0.024 0 0.00494113 9.83586e-05
-0.024 0 -0.022 0 0.00494388 9.83038e-05
-0.022 0 -0.02 0 0.0049464 9.82537e-05
-0.02 0 -0.018 0 0.00494872 9.82077e-05
-0.018 0 -0.016 0 0.00495086 9.81653e-05
-0.016 0 -0.014 0 0.00495284 9.81261e-05
-0.014 0 -0.012 0 0.00495467 9.80898e-05
-0.012 0 -0.01 0 0.00495638 9.8056e-05
-0.01 0 -0.008 0 0.00495797 9.80245e-05
-0.008 0 -0.006 0 0.00495946 9.79951e-05
-0.006 0 -0.004 0 0.00496085 9.79676e-05
-0.004 0 -0.002 0 0.00496216 9.79418e-05
-0.002 0 -1.73472e-18 0 0.00496339 9.79176e-05
0 0 0.002 0 0.00496454 9.78947e-05
0.002 0 0.004 0 0.00496564 9.78732e-05
0.004 0 0.006 0 0.00496667 9.78529e-05
0.006 0 0.008 0 0.00496764 9.78338e-05
0.008 0 0.01 0 0.00496856 9.78156e-05
0.01 0 0.012 0 0.00496944 9.77983e-05
0.012 0 0.014 0 0.00497027 9.7782e-05
0.014 0 0.016 0 0.00497106 9.77664e-05
0.016 0 0.018 0 0.00497181 9.77516e-05
0.018 0 0.02 0 0.00497253 9.77375e-05
0.02 0 0.022 0 0.00497322 9.77241e-05
0.022 0 0.024 0 0.00497387 9.77112e-05
0.024 0 0.026 0 0.0049745 9.76989e-05
0.026 0 0.028 0 0.00497509 9.76872e-05
0.028 0 0.03 0 0.00497567 9.7676e-05
0.03 0 0.032 0 0.00497621 9.76652e-05
0.032 0 0.034 0 0.00497674 9.76549e-05
0.034 0 0.036 0 0.00497725 9.76449e-05
0.036 0 0.038 0 0.00497773 9.76354e-05
0.038 0 0.04 0 0.0049782 9.76263e-05
0.04 0 0.042 0 0.00497865 9.76175e-05
0.042 0 0.044 0 0.00497908 9.7609e-05
0.044 0 0.046 0 0.0049795 9.76008e-05
0.046 0 0.048 0 0.0049799 9.7593e-05
0.048 0 0.05 0 0.00498028 9.75854e-05
