# time=38900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493855 9.99507e-05
-0.048 0 -0.046 0 0.00494425 9.98354e-05
-0.046 0 -0.044 0 0.00494903 9.9739e-05
-0.044 0 -0.042 0 0.00495309 9.96573e-05
-0.042 0 -0.04 0 0.00495657 9.95872e-05
-0.04 0 -0.038 0 0.0049596 9.95264e-05
-0.038 0 -0.036 0 0.00496226 9.94731e-05
-0.036 0 -0.034 0 0.00496461 9.94261e-05
-0.034 0 -0.032 0 0.00496669 9.93844e-05
-0.032 0 -0.03 0 0.00496856 9.9347e-05
-0.03 0 -0.028 0 0.00497024 9.93134e-05
-0.028 0 -0.026 0 0.00497176 9.9283e-05
-0.026 0 -0.024 0 0.00497315 9.92554e-05
-0.024 0 -0.022 0 0.00497441 9.92302e-05
-0.022 0 -0.02 0 0.00497557 9.92072e-05
-0.02 0 -0.018 0 0.00497663 9.9186e-05
-0.018 0 -0.016 0 0.00497761 9.91664e-05
-0.016 0 -0.014 0 0.00497852 9.91484e-05
-0.014 0 -0.012 0 0.00497936 9.91316e-05
-0.012 0 -0.01 0 0.00498014 9.91161e-05
-0.01 0 -0.008 0 0.00498087 9.91015e-05
-0.008 0 -0.006 0 0.00498155 9.9088e-05
-0.006 0 -0.004 0 0.00498219 9.90753e-05
-0.004 0 -0.002 0 0.00498279 9.90634e-05
-0.002 0 -1.73472e-18 0 0.00498335 9.90522e-05
0 0 0.002 0 0.00498388 9.90417e-05
0.002 0 0.004 0 0.00498438 9.90317e-05
0.004 0 0.006 0 0.00498485 9.90224e-05
0.006 0 0.008 0 0.0049853 9.90135e-05
0.008 0 0.01 0 0.00498572 9.90051e-05
0.01 0 0.012 0 0.00498613 9.89971e-05
0.012 0 0.014 0 0.00498651 9.89896e-05
0.014 0 0.016 0 0.00498687 9.89824e-05
0.016 0 0.018 0 0.00498721 9.89755e-05
0.018 0 0.02 0 0.00498754 9.8969e-05
0.02 0 0.022 0 0.00498786 9.89628e-05
0.022 0 0.024 0 0.00498816 9.89569e-05
0.024 0 0.026 0 0.00498844 9.89512e-05
0.026 0 0.028 0 0.00498872 9.89457e-05
0.028 0 0.03 0 0.00498898 9.89405e-05
0.03 0 0.032 0 0.00498923 9.89356e-05
0.032 0 0.034 0 0.00498947 9.89308e-05
0.034 0 0.036 0 0.0049897 9.89262e-05
0.036 0 0.038 0 0.00498992 9.89218e-05
0.038 0 0.04 0 0.00499014 9.89176e-05
0.04 0 0.042 0 0.00499034 9.89135e-05
0.042 0 0.044 0 0.00499054 9.89096e-05
0.044 0 0.046 0 0.00499073 9.89058e-05
0.046 0 0.048 0 0.00499092 9.89021e-05
0.048 0 0.05 0 0.00499109 9.88986e-05
