time,particle_id,x,y,mesh_index,mesh_index_original
78000,7698,0.0492773,0,49,49
78000,7699,0.0482991,0,49,49
78000,7700,0.0473209,0,48,48
78000,7701,0.0463427,0,48,48
78000,7702,0.0453645,0,47,47
78000,7703,0.0443862,0,47,47
78000,7704,0.0434078,0,46,46
78000,7705,0.0424295,0,46,46
78000,7706,0.0414511,0,45,45
78000,7707,0.0404727,0,45,45
78000,7708,0.0394942,0,44,44
78000,7709,0.0385157,0,44,44
78000,7710,0.0375372,0,43,43
78000,7711,0.0365586,0,43,43
78000,7712,0.03558,0,42,42
78000,7713,0.0346013,0,42,42
78000,7714,0.0336226,0,41,41
78000,7715,0.0326439,0,41,41
78000,7716,0.0316651,0,40,40
78000,7717,0.0306863,0,40,40
78000,7718,0.0297074,0,39,39
78000,7719,0.0287285,0,39,39
78000,7720,0.0277495,0,38,38
78000,7721,0.0267705,0,38,38
78000,7722,0.0257915,0,37,37
78000,7723,0.0248123,0,37,37
78000,7724,0.0238332,0,36,36
78000,7725,0.022854,0,36,36
78000,7726,0.0218747,0,35,35
78000,7727,0.0208954,0,35,35
78000,7728,0.019916,0,34,34
78000,7729,0.0189365,0,34,34
78000,7730,0.0179571,0,33,33
78000,7731,0.0169775,0,33,33
78000,7732,0.0159979,0,32,32
78000,7733,0.0150182,0,32,32
78000,7734,0.0140385,0,32,32
78000,7735,0.0130586,0,31,31
78000,7736,0.0120788,0,31,31
78000,7737,0.0110988,0,30,30
78000,7738,0.0101188,0,30,30
78000,7739,0.00913865,0,29,29
78000,7740,0.0081585,0,29,29
78000,7741,0.00717821,0,28,28
78000,7742,0.0061979,0,28,28
78000,7743,0.00521745,0,27,27
78000,7744,0.00423696,0,27,27
78000,7745,0.00325634,0,26,26
78000,7746,0.00227568,0,26,26
78000,7747,0.00129488,0,25,25
78000,7748,0.000314022,0,25,25
78000,7749,-0.000666973,0,24,24
78000,7750,-0.00164803,0,24,24
78000,7751,-0.00262923,0,23,23
78000,7752,-0.00361051,0,23,23
78000,7753,-0.00459192,0,22,22
78000,7754,-0.00557343,0,22,22
78000,7755,-0.00655508,0,21,21
78000,7756,-0.00753683,0,21,21
78000,7757,-0.00851873,0,20,20
78000,7758,-0.00950075,0,20,20
78000,7759,-0.0104829,0,19,19
78000,7760,-0.0114652,0,19,19
78000,7761,-0.0124476,0,18,18
78000,7762,-0.0134303,0,18,18
78000,7763,-0.014413,0,17,17
78000,7764,-0.0153959,0,17,17
78000,7765,-0.016379,0,16,16
78000,7766,-0.0173623,0,16,16
78000,7767,-0.0183457,0,15,15
78000,7768,-0.0193294,0,15,15
78000,7769,-0.0203132,0,14,14
78000,7770,-0.0212973,0,14,14
78000,7771,-0.0222815,0,13,13
78000,7772,-0.0232661,0,13,13
78000,7773,-0.0242507,0,12,12
78000,7774,-0.0252358,0,12,12
78000,7775,-0.0262209,0,11,11
78000,7776,-0.0272065,0,11,11
78000,7777,-0.0281922,0,10,10
78000,7778,-0.0291784,0,10,10
78000,7779,-0.0301647,0,9,9
78000,7780,-0.0311515,0,9,9
78000,7781,-0.0321385,0,8,8
78000,7782,-0.0331261,0,8,8
78000,7783,-0.0341138,0,7,7
78000,7784,-0.0351022,0,7,7
78000,7785,-0.0360907,0,6,6
78000,7786,-0.0370801,0,6,6
78000,7787,-0.0380695,0,5,5
78000,7788,-0.0390599,0,5,5
78000,7789,-0.0400504,0,4,4
78000,7790,-0.041042,0,4,4
78000,7791,-0.0420337,0,3,3
78000,7792,-0.0430267,0,3,3
78000,7793,-0.0440198,0,2,2
78000,7794,-0.0450144,0,2,2
78000,7795,-0.0460091,0,1,1
78000,7796,-0.0470057,0,1,1
78000,7797,-0.0480022,0,0,0
78000,7798,-0.0490011,0,0,0
