time,particle_id,x,y,mesh_index,mesh_index_original
61900,6088,0.0496339,0,49,49
61900,6089,0.0486512,0,49,49
61900,6090,0.0476685,0,48,48
61900,6091,0.0466857,0,48,48
61900,6092,0.045703,0,47,47
61900,6093,0.0447202,0,47,47
61900,6094,0.0437374,0,46,46
61900,6095,0.0427545,0,46,46
61900,6096,0.0417717,0,45,45
61900,6097,0.0407888,0,45,45
61900,6098,0.0398059,0,44,44
61900,6099,0.0388229,0,44,44
61900,6100,0.0378399,0,43,43
61900,6101,0.0368569,0,43,43
61900,6102,0.0358739,0,42,42
61900,6103,0.0348908,0,42,42
61900,6104,0.0339077,0,41,41
61900,6105,0.0329245,0,41,41
61900,6106,0.0319414,0,40,40
61900,6107,0.0309581,0,40,40
61900,6108,0.0299749,0,39,39
61900,6109,0.0289916,0,39,39
61900,6110,0.0280083,0,39,39
61900,6111,0.0270249,0,38,38
61900,6112,0.0260416,0,38,38
61900,6113,0.0250581,0,37,37
61900,6114,0.0240747,0,37,37
61900,6115,0.0230911,0,36,36
61900,6116,0.0221076,0,36,36
61900,6117,0.021124,0,35,35
61900,6118,0.0201403,0,35,35
61900,6119,0.0191566,0,34,34
61900,6120,0.0181729,0,34,34
61900,6121,0.0171891,0,33,33
61900,6122,0.0162053,0,33,33
61900,6123,0.0152214,0,32,32
61900,6124,0.0142375,0,32,32
61900,6125,0.0132535,0,31,31
61900,6126,0.0122694,0,31,31
61900,6127,0.0112853,0,30,30
61900,6128,0.0103012,0,30,30
61900,6129,0.00931694,0,29,29
61900,6130,0.00833268,0,29,29
61900,6131,0.00734833,0,28,28
61900,6132,0.00636394,0,28,28
61900,6133,0.00537946,0,27,27
61900,6134,0.00439494,0,27,27
61900,6135,0.00341032,0,26,26
61900,6136,0.00242565,0,26,26
61900,6137,0.0014409,0,25,25
61900,6138,0.000456075,0,25,25
61900,6139,-0.000528834,0,24,24
61900,6140,-0.00151382,0,24,24
61900,6141,-0.00249889,0,23,23
61900,6142,-0.00348404,0,23,23
61900,6143,-0.00446929,0,22,22
61900,6144,-0.00545462,0,22,22
61900,6145,-0.00644005,0,21,21
61900,6146,-0.00742558,0,21,21
61900,6147,-0.00841121,0,20,20
61900,6148,-0.00939695,0,20,20
61900,6149,-0.0103828,0,19,19
61900,6150,-0.0113688,0,19,19
61900,6151,-0.0123548,0,18,18
61900,6152,-0.013341,0,18,18
61900,6153,-0.0143273,0,17,17
61900,6154,-0.0153138,0,17,17
61900,6155,-0.0163003,0,16,16
61900,6156,-0.0172871,0,16,16
61900,6157,-0.0182739,0,15,15
61900,6158,-0.019261,0,15,15
61900,6159,-0.0202481,0,14,14
61900,6160,-0.0212355,0,14,14
61900,6161,-0.022223,0,13,13
61900,6162,-0.0232107,0,13,13
61900,6163,-0.0241986,0,12,12
61900,6164,-0.0251867,0,12,12
61900,6165,-0.0261749,0,11,11
61900,6166,-0.0271635,0,11,11
61900,6167,-0.0281522,0,10,10
61900,6168,-0.0291412,0,10,10
61900,6169,-0.0301303,0,9,9
61900,6170,-0.0311199,0,9,9
61900,6171,-0.0321096,0,8,8
61900,6172,-0.0330997,0,8,8
61900,6173,-0.03409,0,7,7
61900,6174,-0.0350808,0,7,7
61900,6175,-0.0360717,0,6,6
61900,6176,-0.0370633,0,6,6
61900,6177,-0.0380549,0,5,5
61900,6178,-0.0390473,0,5,5
61900,6179,-0.0400397,0,4,4
61900,6180,-0.0410331,0,4,4
61900,6181,-0.0420265,0,3,3
61900,6182,-0.043021,0,3,3
61900,6183,-0.0440155,0,2,2
61900,6184,-0.0450113,0,2,2
61900,6185,-0.0460071,0,1,1
61900,6186,-0.0470044,0,1,1
61900,6187,-0.0480017,0,0,0
61900,6188,-0.0490009,0,0,0
