# time=33200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494751 9.99596e-05
-0.048 0 -0.046 0 0.00495239 9.98612e-05
-0.046 0 -0.044 0 0.00495647 9.97789e-05
-0.044 0 -0.042 0 0.00495994 9.97091e-05
-0.042 0 -0.04 0 0.00496293 9.96491e-05
-0.04 0 -0.038 0 0.00496552 9.95972e-05
-0.038 0 -0.036 0 0.00496779 9.95517e-05
-0.036 0 -0.034 0 0.00496979 9.95115e-05
-0.034 0 -0.032 0 0.00497158 9.94758e-05
-0.032 0 -0.03 0 0.00497317 9.94439e-05
-0.03 0 -0.028 0 0.00497461 9.94151e-05
-0.028 0 -0.026 0 0.00497591 9.93892e-05
-0.026 0 -0.024 0 0.00497709 9.93656e-05
-0.024 0 -0.022 0 0.00497817 9.9344e-05
-0.022 0 -0.02 0 0.00497916 9.93243e-05
-0.02 0 -0.018 0 0.00498007 9.93062e-05
-0.018 0 -0.016 0 0.00498091 9.92895e-05
-0.016 0 -0.014 0 0.00498168 9.92741e-05
-0.014 0 -0.012 0 0.0049824 9.92598e-05
-0.012 0 -0.01 0 0.00498307 9.92464e-05
-0.01 0 -0.008 0 0.00498369 9.9234e-05
-0.008 0 -0.006 0 0.00498428 9.92224e-05
-0.006 0 -0.004 0 0.00498482 9.92116e-05
-0.004 0 -0.002 0 0.00498533 9.92014e-05
-0.002 0 -1.73472e-18 0 0.00498581 9.91918e-05
0 0 0.002 0 0.00498627 9.91828e-05
0.002 0 0.004 0 0.00498669 9.91743e-05
0.004 0 0.006 0 0.0049871 9.91663e-05
0.006 0 0.008 0 0.00498748 9.91587e-05
0.008 0 0.01 0 0.00498784 9.91516e-05
0.01 0 0.012 0 0.00498818 9.91447e-05
0.012 0 0.014 0 0.00498851 9.91383e-05
0.014 0 0.016 0 0.00498882 9.91321e-05
0.016 0 0.018 0 0.00498911 9.91263e-05
0.018 0 0.02 0 0.00498939 9.91207e-05
0.02 0 0.022 0 0.00498966 9.91154e-05
0.022 0 0.024 0 0.00498992 9.91103e-05
0.024 0 0.026 0 0.00499016 9.91054e-05
0.026 0 0.028 0 0.0049904 9.91008e-05
0.028 0 0.03 0 0.00499062 9.90964e-05
0.03 0 0.032 0 0.00499083 9.90921e-05
0.032 0 0.034 0 0.00499104 9.9088e-05
0.034 0 0.036 0 0.00499124 9.90841e-05
0.036 0 0.038 0 0.00499143 9.90803e-05
0.038 0 0.04 0 0.00499161 9.90767e-05
0.04 0 0.042 0 0.00499179 9.90732e-05
0.042 0 0.044 0 0.00499196 9.90698e-05
0.044 0 0.046 0 0.00499212 9.90666e-05
0.046 0 0.048 0 0.00499228 9.90635e-05
0.048 0 0.05 0 0.00499243 9.90605e-05
