time,particle_id,x,y,mesh_index,mesh_index_original
28500,2749,0.0493858,0,49,49
28500,2750,0.0483937,0,49,49
28500,2751,0.0474015,0,48,48
28500,2752,0.0464093,0,48,48
28500,2753,0.0454171,0,47,47
28500,2754,0.0444249,0,47,47
28500,2755,0.0434327,0,46,46
28500,2756,0.0424405,0,46,46
28500,2757,0.0414482,0,45,45
28500,2758,0.040456,0,45,45
28500,2759,0.0394637,0,44,44
28500,2760,0.0384715,0,44,44
28500,2761,0.0374792,0,43,43
28500,2762,0.0364869,0,43,43
28500,2763,0.0354946,0,42,42
28500,2764,0.0345023,0,42,42
28500,2765,0.0335099,0,41,41
28500,2766,0.0325176,0,41,41
28500,2767,0.0315252,0,40,40
28500,2768,0.0305328,0,40,40
28500,2769,0.0295404,0,39,39
28500,2770,0.028548,0,39,39
28500,2771,0.0275556,0,38,38
28500,2772,0.0265632,0,38,38
28500,2773,0.0255707,0,37,37
28500,2774,0.0245782,0,37,37
28500,2775,0.0235857,0,36,36
28500,2776,0.0225932,0,36,36
28500,2777,0.0216007,0,35,35
28500,2778,0.0206081,0,35,35
28500,2779,0.0196156,0,34,34
28500,2780,0.018623,0,34,34
28500,2781,0.0176303,0,33,33
28500,2782,0.0166377,0,33,33
28500,2783,0.0156451,0,32,32
28500,2784,0.0146524,0,32,32
28500,2785,0.0136597,0,31,31
28500,2786,0.012667,0,31,31
28500,2787,0.0116742,0,30,30
28500,2788,0.0106814,0,30,30
28500,2789,0.00968863,0,29,29
28500,2790,0.0086958,0,29,29
28500,2791,0.00770295,0,28,28
28500,2792,0.00671006,0,28,28
28500,2793,0.00571715,0,27,27
28500,2794,0.0047242,0,27,27
28500,2795,0.00373124,0,26,26
28500,2796,0.00273822,0,26,26
28500,2797,0.00174519,0,25,25
28500,2798,0.00075211,0,25,25
28500,2799,-0.000240989,0,24,24
28500,2800,-0.00123414,0,24,24
28500,2801,-0.00222731,0,23,23
28500,2802,-0.00322055,0,23,23
28500,2803,-0.00421379,0,22,22
28500,2804,-0.00520711,0,22,22
28500,2805,-0.00620044,0,21,21
28500,2806,-0.00719384,0,21,21
28500,2807,-0.00818726,0,20,20
28500,2808,-0.00918076,0,20,20
28500,2809,-0.0101743,0,19,19
28500,2810,-0.0111679,0,19,19
28500,2811,-0.0121615,0,18,18
28500,2812,-0.0131552,0,18,18
28500,2813,-0.0141489,0,17,17
28500,2814,-0.0151428,0,17,17
28500,2815,-0.0161366,0,16,16
28500,2816,-0.0171306,0,16,16
28500,2817,-0.0181245,0,15,15
28500,2818,-0.0191186,0,15,15
28500,2819,-0.0201127,0,14,14
28500,2820,-0.021107,0,14,14
28500,2821,-0.0221013,0,13,13
28500,2822,-0.0230957,0,13,13
28500,2823,-0.0240901,0,12,12
28500,2824,-0.0250847,0,12,12
28500,2825,-0.0260793,0,11,11
28500,2826,-0.0270741,0,11,11
28500,2827,-0.0280689,0,10,10
28500,2828,-0.0290639,0,10,10
28500,2829,-0.0300589,0,9,9
28500,2830,-0.0310542,0,9,9
28500,2831,-0.0320495,0,8,8
28500,2832,-0.033045,0,8,8
28500,2833,-0.0340405,0,7,7
28500,2834,-0.0350364,0,7,7
28500,2835,-0.0360322,0,6,6
28500,2836,-0.0370284,0,6,6
28500,2837,-0.0380246,0,5,5
28500,2838,-0.0390211,0,5,5
28500,2839,-0.0400177,0,4,4
28500,2840,-0.0410147,0,4,4
28500,2841,-0.0420117,0,3,3
28500,2842,-0.0430092,0,3,3
28500,2843,-0.0440068,0,2,2
28500,2844,-0.0450049,0,2,2
28500,2845,-0.046003,0,1,1
28500,2846,-0.0470018,0,1,1
28500,2847,-0.0480007,0,0,0
28500,2848,-0.0490003,0,0,0
