# time=82900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486992 9.98801e-05
-0.048 0 -0.046 0 0.00488189 9.96352e-05
-0.046 0 -0.044 0 0.00489194 9.94306e-05
-0.044 0 -0.042 0 0.00490048 9.92573e-05
-0.042 0 -0.04 0 0.00490783 9.91086e-05
-0.04 0 -0.038 0 0.00491422 9.89798e-05
-0.038 0 -0.036 0 0.00491983 9.8867e-05
-0.036 0 -0.034 0 0.00492478 9.87675e-05
-0.034 0 -0.032 0 0.00492919 9.86792e-05
-0.032 0 -0.03 0 0.00493314 9.86002e-05
-0.03 0 -0.028 0 0.0049367 9.85292e-05
-0.028 0 -0.026 0 0.00493992 9.8465e-05
-0.026 0 -0.024 0 0.00494284 9.84067e-05
-0.024 0 -0.022 0 0.00494552 9.83535e-05
-0.022 0 -0.02 0 0.00494796 9.83049e-05
-0.02 0 -0.018 0 0.00495021 9.82602e-05
-0.018 0 -0.016 0 0.00495229 9.8219e-05
-0.016 0 -0.014 0 0.00495421 9.81809e-05
-0.014 0 -0.012 0 0.00495599 9.81456e-05
-0.012 0 -0.01 0 0.00495765 9.81128e-05
-0.01 0 -0.008 0 0.0049592 9.80822e-05
-0.008 0 -0.006 0 0.00496064 9.80537e-05
-0.006 0 -0.004 0 0.00496199 9.8027e-05
-0.004 0 -0.002 0 0.00496326 9.80019e-05
-0.002 0 -1.73472e-18 0 0.00496446 9.79784e-05
0 0 0.002 0 0.00496558 9.79562e-05
0.002 0 0.004 0 0.00496664 9.79353e-05
0.004 0 0.006 0 0.00496764 9.79156e-05
0.006 0 0.008 0 0.00496858 9.78969e-05
0.008 0 0.01 0 0.00496948 9.78793e-05
0.01 0 0.012 0 0.00497033 9.78625e-05
0.012 0 0.014 0 0.00497114 9.78466e-05
0.014 0 0.016 0 0.00497191 9.78315e-05
0.016 0 0.018 0 0.00497264 9.78172e-05
0.018 0 0.02 0 0.00497334 9.78035e-05
0.02 0 0.022 0 0.004974 9.77904e-05
0.022 0 0.024 0 0.00497463 9.77779e-05
0.024 0 0.026 0 0.00497524 9.7766e-05
0.026 0 0.028 0 0.00497582 9.77546e-05
0.028 0 0.03 0 0.00497638 9.77437e-05
0.03 0 0.032 0 0.00497691 9.77332e-05
0.032 0 0.034 0 0.00497742 9.77232e-05
0.034 0 0.036 0 0.00497791 9.77135e-05
0.036 0 0.038 0 0.00497838 9.77043e-05
0.038 0 0.04 0 0.00497884 9.76954e-05
0.04 0 0.042 0 0.00497927 9.76868e-05
0.042 0 0.044 0 0.00497969 9.76786e-05
0.044 0 0.046 0 0.0049801 9.76707e-05
0.046 0 0.048 0 0.00498049 9.7663e-05
0.048 0 0.05 0 0.00498086 9.76557e-05
