# time=96700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048486 9.98575e-05
-0.048 0 -0.046 0 0.0048625 9.95719e-05
-0.046 0 -0.044 0 0.00487417 9.93335e-05
-0.044 0 -0.042 0 0.0048841 9.91316e-05
-0.042 0 -0.04 0 0.00489265 9.89584e-05
-0.04 0 -0.038 0 0.00490009 9.88082e-05
-0.038 0 -0.036 0 0.00490661 9.86769e-05
-0.036 0 -0.034 0 0.00491237 9.85611e-05
-0.034 0 -0.032 0 0.00491751 9.84582e-05
-0.032 0 -0.03 0 0.0049221 9.83663e-05
-0.03 0 -0.028 0 0.00492624 9.82836e-05
-0.028 0 -0.026 0 0.00492999 9.82089e-05
-0.026 0 -0.024 0 0.0049334 9.81411e-05
-0.024 0 -0.022 0 0.00493651 9.80793e-05
-0.022 0 -0.02 0 0.00493936 9.80227e-05
-0.02 0 -0.018 0 0.00494198 9.79707e-05
-0.018 0 -0.016 0 0.0049444 9.79228e-05
-0.016 0 -0.014 0 0.00494664 9.78785e-05
-0.014 0 -0.012 0 0.00494871 9.78375e-05
-0.012 0 -0.01 0 0.00495064 9.77993e-05
-0.01 0 -0.008 0 0.00495244 9.77638e-05
-0.008 0 -0.006 0 0.00495413 9.77306e-05
-0.006 0 -0.004 0 0.0049557 9.76995e-05
-0.004 0 -0.002 0 0.00495718 9.76704e-05
-0.002 0 -1.73472e-18 0 0.00495857 9.7643e-05
0 0 0.002 0 0.00495988 9.76173e-05
0.002 0 0.004 0 0.00496111 9.7593e-05
0.004 0 0.006 0 0.00496227 9.75701e-05
0.006 0 0.008 0 0.00496338 9.75484e-05
0.008 0 0.01 0 0.00496442 9.75279e-05
0.01 0 0.012 0 0.00496541 9.75085e-05
0.012 0 0.014 0 0.00496635 9.749e-05
0.014 0 0.016 0 0.00496725 9.74724e-05
0.016 0 0.018 0 0.0049681 9.74557e-05
0.018 0 0.02 0 0.00496891 9.74398e-05
0.02 0 0.022 0 0.00496968 9.74246e-05
0.022 0 0.024 0 0.00497042 9.74101e-05
0.024 0 0.026 0 0.00497113 9.73963e-05
0.026 0 0.028 0 0.00497181 9.73831e-05
0.028 0 0.03 0 0.00497245 9.73704e-05
0.03 0 0.032 0 0.00497307 9.73582e-05
0.032 0 0.034 0 0.00497367 9.73466e-05
0.034 0 0.036 0 0.00497424 9.73354e-05
0.036 0 0.038 0 0.00497479 9.73246e-05
0.038 0 0.04 0 0.00497532 9.73143e-05
0.04 0 0.042 0 0.00497583 9.73044e-05
0.042 0 0.044 0 0.00497631 9.72948e-05
0.044 0 0.046 0 0.00497679 9.72856e-05
0.046 0 0.048 0 0.00497724 9.72768e-05
0.048 0 0.05 0 0.00497768 9.72682e-05
