time,particle_id,x,y,mesh_index,mesh_index_original
21000,1999,0.0495516,0,49,49
21000,2000,0.0485573,0,49,49
21000,2001,0.047563,0,48,48
21000,2002,0.0465687,0,48,48
21000,2003,0.0455744,0,47,47
21000,2004,0.04458,0,47,47
21000,2005,0.0435857,0,46,46
21000,2006,0.0425914,0,46,46
21000,2007,0.041597,0,45,45
21000,2008,0.0406027,0,45,45
21000,2009,0.0396083,0,44,44
21000,2010,0.038614,0,44,44
21000,2011,0.0376196,0,43,43
21000,2012,0.0366252,0,43,43
21000,2013,0.0356308,0,42,42
21000,2014,0.0346364,0,42,42
21000,2015,0.033642,0,41,41
21000,2016,0.0326476,0,41,41
21000,2017,0.0316531,0,40,40
21000,2018,0.0306587,0,40,40
21000,2019,0.0296642,0,39,39
21000,2020,0.0286698,0,39,39
21000,2021,0.0276753,0,38,38
21000,2022,0.0266808,0,38,38
21000,2023,0.0256863,0,37,37
21000,2024,0.0246918,0,37,37
21000,2025,0.0236973,0,36,36
21000,2026,0.0227027,0,36,36
21000,2027,0.0217082,0,35,35
21000,2028,0.0207136,0,35,35
21000,2029,0.019719,0,34,34
21000,2030,0.0187245,0,34,34
21000,2031,0.0177299,0,33,33
21000,2032,0.0167352,0,33,33
21000,2033,0.0157406,0,32,32
21000,2034,0.0147459,0,32,32
21000,2035,0.0137513,0,31,31
21000,2036,0.0127566,0,31,31
21000,2037,0.0117619,0,30,30
21000,2038,0.0107672,0,30,30
21000,2039,0.00977243,0,29,29
21000,2040,0.00877767,0,29,29
21000,2041,0.00778289,0,28,28
21000,2042,0.00678809,0,28,28
21000,2043,0.00579328,0,27,27
21000,2044,0.00479843,0,27,27
21000,2045,0.00380357,0,26,26
21000,2046,0.00280868,0,26,26
21000,2047,0.00181378,0,25,25
21000,2048,0.000818836,0,25,25
21000,2049,-0.000176115,0,24,24
21000,2050,-0.00117111,0,24,24
21000,2051,-0.00216611,0,23,23
21000,2052,-0.00316116,0,23,23
21000,2053,-0.00415622,0,22,22
21000,2054,-0.00515133,0,22,22
21000,2055,-0.00614645,0,21,21
21000,2056,-0.00714163,0,21,21
21000,2057,-0.00813681,0,20,20
21000,2058,-0.00913206,0,20,20
21000,2059,-0.0101273,0,19,19
21000,2060,-0.0111226,0,19,19
21000,2061,-0.012118,0,18,18
21000,2062,-0.0131134,0,18,18
21000,2063,-0.0141088,0,17,17
21000,2064,-0.0151042,0,17,17
21000,2065,-0.0160997,0,16,16
21000,2066,-0.0170953,0,16,16
21000,2067,-0.0180909,0,15,15
21000,2068,-0.0190866,0,15,15
21000,2069,-0.0200823,0,14,14
21000,2070,-0.0210781,0,14,14
21000,2071,-0.0220739,0,13,13
21000,2072,-0.0230698,0,13,13
21000,2073,-0.0240657,0,12,12
21000,2074,-0.0250617,0,12,12
21000,2075,-0.0260578,0,11,11
21000,2076,-0.027054,0,11,11
21000,2077,-0.0280502,0,10,10
21000,2078,-0.0290465,0,10,10
21000,2079,-0.0300429,0,9,9
21000,2080,-0.0310394,0,9,9
21000,2081,-0.032036,0,8,8
21000,2082,-0.0330327,0,8,8
21000,2083,-0.0340294,0,7,7
21000,2084,-0.0350264,0,7,7
21000,2085,-0.0360234,0,6,6
21000,2086,-0.0370206,0,6,6
21000,2087,-0.0380178,0,5,5
21000,2088,-0.0390153,0,5,5
21000,2089,-0.0400128,0,4,4
21000,2090,-0.0410106,0,4,4
21000,2091,-0.0420084,0,3,3
21000,2092,-0.0430066,0,3,3
21000,2093,-0.0440048,0,2,2
21000,2094,-0.0450035,0,2,2
21000,2095,-0.0460021,0,1,1
21000,2096,-0.0470013,0,1,1
21000,2097,-0.0480004,0,0,0
21000,2098,-0.0490002,0,0,0
