time,particle_id,x,y,mesh_index,mesh_index_original
50100,4908,0.0498961,0,49,49
50100,4909,0.0489101,0,49,49
50100,4910,0.047924,0,48,48
50100,4911,0.046938,0,48,48
50100,4912,0.0459519,0,47,47
50100,4913,0.0449658,0,47,47
50100,4914,0.0439797,0,46,46
50100,4915,0.0429935,0,46,46
50100,4916,0.0420074,0,46,46
50100,4917,0.0410212,0,45,45
50100,4918,0.040035,0,45,45
50100,4919,0.0390487,0,44,44
50100,4920,0.0380625,0,44,44
50100,4921,0.0370762,0,43,43
50100,4922,0.0360899,0,43,43
50100,4923,0.0351036,0,42,42
50100,4924,0.0341172,0,42,42
50100,4925,0.0331308,0,41,41
50100,4926,0.0321444,0,41,41
50100,4927,0.031158,0,40,40
50100,4928,0.0301715,0,40,40
50100,4929,0.029185,0,39,39
50100,4930,0.0281985,0,39,39
50100,4931,0.027212,0,38,38
50100,4932,0.0262254,0,38,38
50100,4933,0.0252388,0,37,37
50100,4934,0.0242521,0,37,37
50100,4935,0.0232655,0,36,36
50100,4936,0.0222787,0,36,36
50100,4937,0.021292,0,35,35
50100,4938,0.0203052,0,35,35
50100,4939,0.0193184,0,34,34
50100,4940,0.0183315,0,34,34
50100,4941,0.0173446,0,33,33
50100,4942,0.0163577,0,33,33
50100,4943,0.0153707,0,32,32
50100,4944,0.0143837,0,32,32
50100,4945,0.0133967,0,31,31
50100,4946,0.0124096,0,31,31
50100,4947,0.0114224,0,30,30
50100,4948,0.0104352,0,30,30
50100,4949,0.00944798,0,29,29
50100,4950,0.00846069,0,29,29
50100,4951,0.00747335,0,28,28
50100,4952,0.00648596,0,28,28
50100,4953,0.00549852,0,27,27
50100,4954,0.00451102,0,27,27
50100,4955,0.00352347,0,26,26
50100,4956,0.00253586,0,26,26
50100,4957,0.00154819,0,25,25
50100,4958,0.000560454,0,25,25
50100,4959,-0.000427337,0,24,24
50100,4960,-0.0014152,0,24,24
50100,4961,-0.00240312,0,23,23
50100,4962,-0.00339113,0,23,23
50100,4963,-0.00437919,0,22,22
50100,4964,-0.00536734,0,22,22
50100,4965,-0.00635555,0,21,21
50100,4966,-0.00734386,0,21,21
50100,4967,-0.00833223,0,20,20
50100,4968,-0.00932071,0,20,20
50100,4969,-0.0103092,0,19,19
50100,4970,-0.0112979,0,19,19
50100,4971,-0.0122866,0,18,18
50100,4972,-0.0132755,0,18,18
50100,4973,-0.0142644,0,17,17
50100,4974,-0.0152535,0,17,17
50100,4975,-0.0162426,0,16,16
50100,4976,-0.0172319,0,16,16
50100,4977,-0.0182212,0,15,15
50100,4978,-0.0192108,0,15,15
50100,4979,-0.0202004,0,14,14
50100,4980,-0.0211902,0,14,14
50100,4981,-0.02218,0,13,13
50100,4982,-0.0231701,0,13,13
50100,4983,-0.0241603,0,12,12
50100,4984,-0.0251507,0,12,12
50100,4985,-0.0261412,0,11,11
50100,4986,-0.0271319,0,11,11
50100,4987,-0.0281228,0,10,10
50100,4988,-0.0291139,0,10,10
50100,4989,-0.0301051,0,9,9
50100,4990,-0.0310967,0,9,9
50100,4991,-0.0320883,0,8,8
50100,4992,-0.0330804,0,8,8
50100,4993,-0.0340725,0,7,7
50100,4994,-0.0350651,0,7,7
50100,4995,-0.0360577,0,6,6
50100,4996,-0.0370509,0,6,6
50100,4997,-0.0380442,0,5,5
50100,4998,-0.039038,0,5,5
50100,4999,-0.040032,0,4,4
50100,5000,-0.0410266,0,4,4
50100,5001,-0.0420213,0,3,3
50100,5002,-0.0430169,0,3,3
50100,5003,-0.0440124,0,2,2
50100,5004,-0.045009,0,2,2
50100,5005,-0.0460056,0,1,1
50100,5006,-0.0470035,0,1,1
50100,5007,-0.0480013,0,0,0
50100,5008,-0.0490007,0,0,0
