# time=13500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049786 9.99904e-05
-0.048 0 -0.046 0 0.00498061 9.995e-05
-0.046 0 -0.044 0 0.0049823 9.99163e-05
-0.044 0 -0.042 0 0.00498372 9.98877e-05
-0.042 0 -0.04 0 0.00498495 9.98631e-05
-0.04 0 -0.038 0 0.00498602 9.98418e-05
-0.038 0 -0.036 0 0.00498695 9.98231e-05
-0.036 0 -0.034 0 0.00498777 9.98066e-05
-0.034 0 -0.032 0 0.00498851 9.9792e-05
-0.032 0 -0.03 0 0.00498916 9.97789e-05
-0.03 0 -0.028 0 0.00498975 9.97671e-05
-0.028 0 -0.026 0 0.00499029 9.97564e-05
-0.026 0 -0.024 0 0.00499077 9.97467e-05
-0.024 0 -0.022 0 0.00499121 9.97379e-05
-0.022 0 -0.02 0 0.00499162 9.97298e-05
-0.02 0 -0.018 0 0.00499199 9.97224e-05
-0.018 0 -0.016 0 0.00499234 9.97155e-05
-0.016 0 -0.014 0 0.00499265 9.97091e-05
-0.014 0 -0.012 0 0.00499295 9.97033e-05
-0.012 0 -0.01 0 0.00499322 9.96978e-05
-0.01 0 -0.008 0 0.00499348 9.96927e-05
-0.008 0 -0.006 0 0.00499372 9.96879e-05
-0.006 0 -0.004 0 0.00499394 9.96835e-05
-0.004 0 -0.002 0 0.00499415 9.96793e-05
-0.002 0 -1.73472e-18 0 0.00499435 9.96754e-05
0 0 0.002 0 0.00499453 9.96717e-05
0.002 0 0.004 0 0.00499471 9.96682e-05
0.004 0 0.006 0 0.00499487 9.96649e-05
0.006 0 0.008 0 0.00499503 9.96618e-05
0.008 0 0.01 0 0.00499518 9.96588e-05
0.01 0 0.012 0 0.00499532 9.9656e-05
0.012 0 0.014 0 0.00499545 9.96534e-05
0.014 0 0.016 0 0.00499558 9.96509e-05
0.016 0 0.018 0 0.0049957 9.96485e-05
0.018 0 0.02 0 0.00499581 9.96462e-05
0.02 0 0.022 0 0.00499592 9.9644e-05
0.022 0 0.024 0 0.00499603 9.96419e-05
0.024 0 0.026 0 0.00499613 9.96399e-05
0.026 0 0.028 0 0.00499622 9.9638e-05
0.028 0 0.03 0 0.00499631 9.96362e-05
0.03 0 0.032 0 0.0049964 9.96344e-05
0.032 0 0.034 0 0.00499649 9.96327e-05
0.034 0 0.036 0 0.00499657 9.96311e-05
0.036 0 0.038 0 0.00499664 9.96296e-05
0.038 0 0.04 0 0.00499672 9.96281e-05
0.04 0 0.042 0 0.00499679 9.96267e-05
0.042 0 0.044 0 0.00499686 9.96253e-05
0.044 0 0.046 0 0.00499693 9.9624e-05
0.046 0 0.048 0 0.00499699 9.96227e-05
0.048 0 0.05 0 0.00499705 9.96215e-05
