time,particle_id,x,y,mesh_index,mesh_index_original
8500,749,0.0498285,0,49,49
8500,750,0.0488306,0,49,49
8500,751,0.0478328,0,48,48
8500,752,0.0468349,0,48,48
8500,753,0.045837,0,47,47
8500,754,0.0448392,0,47,47
8500,755,0.0438413,0,46,46
8500,756,0.0428434,0,46,46
8500,757,0.0418456,0,45,45
8500,758,0.0408477,0,45,45
8500,759,0.0398498,0,44,44
8500,760,0.038852,0,44,44
8500,761,0.0378541,0,43,43
8500,762,0.0368562,0,43,43
8500,763,0.0358583,0,42,42
8500,764,0.0348605,0,42,42
8500,765,0.0338626,0,41,41
8500,766,0.0328647,0,41,41
8500,767,0.0318668,0,40,40
8500,768,0.0308689,0,40,40
8500,769,0.029871,0,39,39
8500,770,0.0288731,0,39,39
8500,771,0.0278752,0,38,38
8500,772,0.0268773,0,38,38
8500,773,0.0258794,0,37,37
8500,774,0.0248815,0,37,37
8500,775,0.0238836,0,36,36
8500,776,0.0228857,0,36,36
8500,777,0.0218878,0,35,35
8500,778,0.0208898,0,35,35
8500,779,0.0198919,0,34,34
8500,780,0.018894,0,34,34
8500,781,0.017896,0,33,33
8500,782,0.0168981,0,33,33
8500,783,0.0159002,0,32,32
8500,784,0.0149022,0,32,32
8500,785,0.0139042,0,31,31
8500,786,0.0129063,0,31,31
8500,787,0.0119083,0,30,30
8500,788,0.0109103,0,30,30
8500,789,0.00991237,0,29,29
8500,790,0.00891438,0,29,29
8500,791,0.0079164,0,28,28
8500,792,0.0069184,0,28,28
8500,793,0.00592039,0,27,27
8500,794,0.00492238,0,27,27
8500,795,0.00392436,0,26,26
8500,796,0.00292633,0,26,26
8500,797,0.0019283,0,25,25
8500,798,0.000930251,0,25,25
8500,799,-6.77969e-05,0,24,24
8500,800,-0.00106586,0,24,24
8500,801,-0.00206393,0,23,23
8500,802,-0.00306202,0,23,23
8500,803,-0.00406011,0,22,22
8500,804,-0.00505821,0,22,22
8500,805,-0.00605632,0,21,21
8500,806,-0.00705446,0,21,21
8500,807,-0.00805259,0,20,20
8500,808,-0.00905075,0,20,20
8500,809,-0.0100489,0,19,19
8500,810,-0.0110471,0,19,19
8500,811,-0.0120453,0,18,18
8500,812,-0.0130435,0,18,18
8500,813,-0.0140417,0,17,17
8500,814,-0.01504,0,17,17
8500,815,-0.0160382,0,16,16
8500,816,-0.0170365,0,16,16
8500,817,-0.0180348,0,15,15
8500,818,-0.0190331,0,15,15
8500,819,-0.0200314,0,14,14
8500,820,-0.0210298,0,14,14
8500,821,-0.0220282,0,13,13
8500,822,-0.0230266,0,13,13
8500,823,-0.024025,0,12,12
8500,824,-0.0250234,0,12,12
8500,825,-0.0260219,0,11,11
8500,826,-0.0270204,0,11,11
8500,827,-0.028019,0,10,10
8500,828,-0.0290175,0,10,10
8500,829,-0.0300161,0,9,9
8500,830,-0.0310148,0,9,9
8500,831,-0.0320135,0,8,8
8500,832,-0.0330122,0,8,8
8500,833,-0.0340109,0,7,7
8500,834,-0.0350098,0,7,7
8500,835,-0.0360086,0,6,6
8500,836,-0.0370075,0,6,6
8500,837,-0.0380064,0,5,5
8500,838,-0.0390055,0,5,5
8500,839,-0.0400045,0,4,4
8500,840,-0.0410037,0,4,4
8500,841,-0.0420029,0,3,3
8500,842,-0.0430022,0,3,3
8500,843,-0.0440016,0,2,2
8500,844,-0.0450011,0,2,2
8500,845,-0.0460006,0,1,1
8500,846,-0.0470003,0,1,1
8500,847,-0.048,0,0,0
8500,848,-0.049,0,0,0
