# time=30000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495254 9.99647e-05
-0.048 0 -0.046 0 0.00495696 9.98756e-05
-0.046 0 -0.044 0 0.00496066 9.98012e-05
-0.044 0 -0.042 0 0.0049638 9.97381e-05
-0.042 0 -0.04 0 0.0049665 9.96839e-05
-0.04 0 -0.038 0 0.00496884 9.96369e-05
-0.038 0 -0.036 0 0.00497089 9.95958e-05
-0.036 0 -0.034 0 0.00497271 9.95594e-05
-0.034 0 -0.032 0 0.00497432 9.95271e-05
-0.032 0 -0.03 0 0.00497577 9.94983e-05
-0.03 0 -0.028 0 0.00497707 9.94723e-05
-0.028 0 -0.026 0 0.00497824 9.94488e-05
-0.026 0 -0.024 0 0.00497931 9.94274e-05
-0.024 0 -0.022 0 0.00498029 9.9408e-05
-0.022 0 -0.02 0 0.00498118 9.93901e-05
-0.02 0 -0.018 0 0.004982 9.93738e-05
-0.018 0 -0.016 0 0.00498276 9.93587e-05
-0.016 0 -0.014 0 0.00498346 9.93447e-05
-0.014 0 -0.012 0 0.00498411 9.93317e-05
-0.012 0 -0.01 0 0.00498472 9.93197e-05
-0.01 0 -0.008 0 0.00498528 9.93084e-05
-0.008 0 -0.006 0 0.00498581 9.9298e-05
-0.006 0 -0.004 0 0.0049863 9.92881e-05
-0.004 0 -0.002 0 0.00498676 9.92789e-05
-0.002 0 -1.73472e-18 0 0.0049872 9.92703e-05
0 0 0.002 0 0.00498761 9.92621e-05
0.002 0 0.004 0 0.00498799 9.92545e-05
0.004 0 0.006 0 0.00498836 9.92472e-05
0.006 0 0.008 0 0.0049887 9.92403e-05
0.008 0 0.01 0 0.00498903 9.92338e-05
0.01 0 0.012 0 0.00498934 9.92277e-05
0.012 0 0.014 0 0.00498963 9.92218e-05
0.014 0 0.016 0 0.00498991 9.92163e-05
0.016 0 0.018 0 0.00499018 9.9211e-05
0.018 0 0.02 0 0.00499043 9.92059e-05
0.02 0 0.022 0 0.00499068 9.92011e-05
0.022 0 0.024 0 0.00499091 9.91965e-05
0.024 0 0.026 0 0.00499113 9.91921e-05
0.026 0 0.028 0 0.00499134 9.91879e-05
0.028 0 0.03 0 0.00499154 9.91839e-05
0.03 0 0.032 0 0.00499174 9.918e-05
0.032 0 0.034 0 0.00499192 9.91763e-05
0.034 0 0.036 0 0.0049921 9.91728e-05
0.036 0 0.038 0 0.00499227 9.91694e-05
0.038 0 0.04 0 0.00499244 9.91661e-05
0.04 0 0.042 0 0.0049926 9.9163e-05
0.042 0 0.044 0 0.00499275 9.91599e-05
0.044 0 0.046 0 0.0049929 9.9157e-05
0.046 0 0.048 0 0.00499304 9.91542e-05
0.048 0 0.05 0 0.00499318 9.91515e-05
