time,particle_id,x,y,mesh_index,mesh_index_original
78300,7728,0.0492707,0,49,49
78300,7729,0.0482926,0,49,49
78300,7730,0.0473145,0,48,48
78300,7731,0.0463363,0,48,48
78300,7732,0.0453582,0,47,47
78300,7733,0.04438,0,47,47
78300,7734,0.0434017,0,46,46
78300,7735,0.0424234,0,46,46
78300,7736,0.0414451,0,45,45
78300,7737,0.0404668,0,45,45
78300,7738,0.0394884,0,44,44
78300,7739,0.03851,0,44,44
78300,7740,0.0375315,0,43,43
78300,7741,0.036553,0,43,43
78300,7742,0.0355745,0,42,42
78300,7743,0.0345959,0,42,42
78300,7744,0.0336173,0,41,41
78300,7745,0.0326387,0,41,41
78300,7746,0.03166,0,40,40
78300,7747,0.0306812,0,40,40
78300,7748,0.0297024,0,39,39
78300,7749,0.0287236,0,39,39
78300,7750,0.0277447,0,38,38
78300,7751,0.0267658,0,38,38
78300,7752,0.0257868,0,37,37
78300,7753,0.0248078,0,37,37
78300,7754,0.0238287,0,36,36
78300,7755,0.0228495,0,36,36
78300,7756,0.0218704,0,35,35
78300,7757,0.0208911,0,35,35
78300,7758,0.0199118,0,34,34
78300,7759,0.0189325,0,34,34
78300,7760,0.0179531,0,33,33
78300,7761,0.0169736,0,33,33
78300,7762,0.015994,0,32,32
78300,7763,0.0150144,0,32,32
78300,7764,0.0140348,0,32,32
78300,7765,0.013055,0,31,31
78300,7766,0.0120752,0,31,31
78300,7767,0.0110953,0,30,30
78300,7768,0.0101154,0,30,30
78300,7769,0.00913533,0,29,29
78300,7770,0.00815525,0,29,29
78300,7771,0.00717504,0,28,28
78300,7772,0.00619481,0,28,28
78300,7773,0.00521443,0,27,27
78300,7774,0.00423402,0,27,27
78300,7775,0.00325348,0,26,26
78300,7776,0.00227289,0,26,26
78300,7777,0.00129216,0,25,25
78300,7778,0.000311379,0,25,25
78300,7779,-0.000669543,0,24,24
78300,7780,-0.00165053,0,24,24
78300,7781,-0.00263166,0,23,23
78300,7782,-0.00361286,0,23,23
78300,7783,-0.00459421,0,22,22
78300,7784,-0.00557564,0,22,22
78300,7785,-0.00655722,0,21,21
78300,7786,-0.0075389,0,21,21
78300,7787,-0.00852073,0,20,20
78300,7788,-0.00950268,0,20,20
78300,7789,-0.0104848,0,19,19
78300,7790,-0.011467,0,19,19
78300,7791,-0.0124494,0,18,18
78300,7792,-0.0134319,0,18,18
78300,7793,-0.0144146,0,17,17
78300,7794,-0.0153975,0,17,17
78300,7795,-0.0163805,0,16,16
78300,7796,-0.0173637,0,16,16
78300,7797,-0.0183471,0,15,15
78300,7798,-0.0193307,0,15,15
78300,7799,-0.0203144,0,14,14
78300,7800,-0.0212984,0,14,14
78300,7801,-0.0222826,0,13,13
78300,7802,-0.0232671,0,13,13
78300,7803,-0.0242517,0,12,12
78300,7804,-0.0252367,0,12,12
78300,7805,-0.0262218,0,11,11
78300,7806,-0.0272073,0,11,11
78300,7807,-0.028193,0,10,10
78300,7808,-0.0291791,0,10,10
78300,7809,-0.0301653,0,9,9
78300,7810,-0.0311521,0,9,9
78300,7811,-0.032139,0,8,8
78300,7812,-0.0331266,0,8,8
78300,7813,-0.0341142,0,7,7
78300,7814,-0.0351026,0,7,7
78300,7815,-0.0360911,0,6,6
78300,7816,-0.0370804,0,6,6
78300,7817,-0.0380698,0,5,5
78300,7818,-0.0390601,0,5,5
78300,7819,-0.0400506,0,4,4
78300,7820,-0.0410422,0,4,4
78300,7821,-0.0420338,0,3,3
78300,7822,-0.0430268,0,3,3
78300,7823,-0.0440198,0,2,2
78300,7824,-0.0450145,0,2,2
78300,7825,-0.0460091,0,1,1
78300,7826,-0.0470057,0,1,1
78300,7827,-0.0480022,0,0,0
78300,7828,-0.0490011,0,0,0
